Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.17003896832466125,0.2862546145915985,0.3758404850959778,0.5852438807487488,0.06284698098897934,0.18193121254444122,0.3936992883682251,0.41384798288345337
0.32322660088539124,0.22984249889850616,0.34340834617614746,0.5793458223342896,0.15133164823055267,0.17747710645198822,0.30912554264068604,0.34318336844444275
0.5075325965881348,0.3043935000896454,0.43446072936058044,0.6716979146003723,0.11539800465106964,0.19192947447299957,0.43986648321151733,0.40306270122528076
0.344698429107666,0.2773881256580353,0.5142463445663452,0.7065218091011047,0.05798964574933052,0.17255200445652008,0.5080999732017517,0.48415982723236084
0.24084004759788513,0.34751394391059875,0.5454826354980469,0.6246408224105835,-0.010399367660284042,0.16688552498817444,0.583550751209259,0.5956363677978516
0.3499264717102051,0.32578805088996887,0.5052036046981812,0.7098977565765381,0.0717114508152008,0.21434219181537628,0.5001726746559143,0.4773346483707428
0.33538421988487244,0.18852448463439941,0.30619361996650696,0.586294412612915,0.10874632745981216,0.15378649532794952,0.3096357583999634,0.3344103693962097
0.4186069071292877,0.22816449403762817,0.38000616431236267,0.6981921195983887,0.12000147253274918,0.18741156160831451,0.3126206398010254,0.2951732575893402
0.28773823380470276,0.21203774213790894,0.43769407272338867,0.5967295169830322,0.11018108576536179,0.18224085867404938,0.46553951501846313,0.483894020318985
0.23130854964256287,0.3307863473892212,0.462272584438324,0.7323281764984131,0.12696458399295807,0.20205706357955933,0.525417685508728,0.5818651914596558
0.2878919839859009,0.3408406972885132,0.48857375979423523,0.6550816893577576,0.09164627641439438,0.18792755901813507,0.46536993980407715,0.4650494456291199
0.44712141156196594,0.24195529520511627,0.4742075502872467,0.734707236289978,0.016807693988084793,0.17049959301948547,0.44857239723205566,0.5918424725532532
-0.061209503561258316,0.35996803641319275,0.5605653524398804,0.647689938545227,0.14885538816452026,0.19295929372310638,0.5266871452331543,0.535893976688385
0.19469715654850006,0.25739333033561707,0.4744531810283661,0.7110415697097778,0.20341795682907104,0.2131943702697754,0.4552125930786133,0.4904552400112152
0.20107053220272064,0.24485918879508972,0.423015296459198,0.7217880487442017,0.1277453750371933,0.20297136902809143,0.4004063308238983,0.44009673595428467
0.3112829029560089,0.29500964283943176,0.5137479305267334,0.6264231204986572,0.06784635782241821,0.16793347895145416,0.48337796330451965,0.5542279481887817
0.08485718071460724,0.2372000366449356,0.3950047194957733,0.6263896226882935,0.15862472355365753,0.1978086233139038,0.4378279447555542,0.5032782554626465
0.12753596901893616,0.28208857774734497,0.4901781976222992,0.6335796117782593,0.1197134479880333,0.19503982365131378,0.41690921783447266,0.4705675542354584
0.2625448703765869,0.24621491134166718,0.3589642345905304,0.6871964335441589,0.07938369363546371,0.1511760950088501,0.2589787244796753,0.3891560137271881
-0.05352326110005379,0.3333612382411957,0.4842046797275543,0.5258015394210815,0.11789721995592117,0.20122025907039642,0.5915046334266663,0.4298611581325531
0.19120298326015472,0.27468791604042053,0.38012170791625977,0.5867167711257935,0.16076619923114777,0.14823797345161438,0.34591785073280334,0.3248436152935028
0.37026211619377136,0.28890714049339294,0.5113582611083984,0.6776317954063416,0.06500232219696045,0.15701903402805328,0.5791282057762146,0.5599783658981323
-0.014253322035074234,0.34278950095176697,0.4933115243911743,0.6589582562446594,0.12640830874443054,0.16042844951152802,0.6014648079872131,0.5492994785308838
0.3906526565551758,0.24753440916538239,0.4565168619155884,0.614743173122406,0.068918377161026,0.16216115653514862,0.49505019187927246,0.4094870090484619
0.5888881683349609,0.25483688712120056,0.4544767737388611,0.7244113683700562,0.1208895593881607,0.25188693404197693,0.5092979073524475,0.5181539058685303
0.10916335880756378,0.19433894753456116,0.46266764402389526,0.6424494981765747,0.09142345935106277,0.1711716204881668,0.47097015380859375,0.4436647295951843
0.0654771625995636,0.31590473651885986,0.5029752254486084,0.7207956314086914,0.12332528084516525,0.2028784453868866,0.5419794321060181,0.5034449100494385
0.2329256534576416,0.2938687801361084,0.39210155606269836,0.6219457387924194,0.13444407284259796,0.18800002336502075,0.4813472330570221,0.4719108045101166
0.17292995750904083,0.21971024572849274,0.5365831851959229,0.6214964389801025,0.10185317695140839,0.1356707662343979,0.5600380301475525,0.5818139314651489
0.19942083954811096,0.14729522168636322,0.3165318965911865,0.5638707876205444,0.04178812727332115,0.12311763316392899,0.3482997417449951,0.3529932498931885
0.09928371757268906,0.2603098750114441,0.38084033131599426,0.6153616309165955,0.03995567932724953,0.16504909098148346,0.3031020164489746,0.30369171500205994
0.04424014315009117,0.2963666021823883,0.4419851005077362,0.6422054767608643,0.06112246587872505,0.15448638796806335,0.44431477785110474,0.3760327100753784
0.17464666068553925,0.29945069551467896,0.39280635118484497,0.6453407406806946,0.12659448385238647,0.16964510083198547,0.3507389426231384,0.36366838216781616
0.18964719772338867,0.33557865023612976,0.4635584056377411,0.7027310729026794,0.05680731311440468,0.16670581698417664,0.40577787160873413,0.4273945093154907
0.26451966166496277,0.3752647340297699,0.5739890336990356,0.6493551135063171,0.12215247005224228,0.2138584852218628,0.5968382954597473,0.5672953724861145
0.03931022435426712,0.2627198398113251,0.43298572301864624,0.6064614653587341,0.18548086285591125,0.16548581421375275,0.45722025632858276,0.5237250328063965
0.22982048988342285,0.19089584052562714,0.4028412699699402,0.658031165599823,0.14121511578559875,0.16822578012943268,0.31077706813812256,0.34177282452583313
0.10768672078847885,0.241350457072258,0.3693006634712219,0.6927489042282104,0.06911097466945648,0.14859166741371155,0.4350428879261017,0.44597887992858887
0.22683510184288025,0.2005523443222046,0.47349807620048523,0.6010446548461914,0.1412585824728012,0.19713826477527618,0.5247929692268372,0.48118650913238525
0.25765925645828247,0.30436471104621887,0.4030072093009949,0.557985782623291,0.05068239942193031,0.16714750230312347,0.4163324236869812,0.3701537847518921
0.39707836508750916,0.2097802758216858,0.3147100508213043,0.5771777033805847,0.1124965101480484,0.1459532529115677,0.23430711030960083,0.25963759422302246
0.481823593378067,0.20959559082984924,0.3959743082523346,0.6097630262374878,0.1129678413271904,0.16116227209568024,0.5014721155166626,0.5009933114051819
0.0889764130115509,0.23655028641223907,0.4241602420806885,0.6254077553749084,0.10652781277894974,0.12076850235462189,0.5113242864608765,0.4453907310962677
0.25029754638671875,0.23958216607570648,0.42073917388916016,0.6744178533554077,0.07059264928102493,0.17998598515987396,0.41833898425102234,0.430962473154068
0.2910101115703583,0.24007590115070343,0.44465112686157227,0.5889855623245239,0.14104725420475006,0.18256379663944244,0.5311551690101624,0.4352943003177643
0.19651034474372864,0.33885273337364197,0.5472456216812134,0.666313648223877,0.0717436745762825,0.16506116092205048,0.5770771503448486,0.5882053375244141
0.357619047164917,0.2670453190803528,0.4521041810512543,0.5720741748809814,0.04627417400479317,0.1578378975391388,0.5965566635131836,0.6359471678733826
0.2832387387752533,0.23349864780902863,0.47474363446235657,0.6843996047973633,0.10678702592849731,0.20810779929161072,0.5255337357521057,0.5454290509223938
0.312137633562088,0.1692977249622345,0.3773689866065979,0.6753023266792297,0.08317502588033676,0.1551719754934311,0.39591261744499207,0.3288339078426361
0.2759667932987213,0.24322408437728882,0.4146110713481903,0.6104419231414795,-0.019351359456777573,0.17939171195030212,0.5117284655570984,0.4960772395133972
0.2964583933353424,0.22008495032787323,0.34829509258270264,0.6150364875793457,0.10972461849451065,0.216093510389328,0.31098848581314087,0.31968581676483154
0.27032122015953064,0.15303391218185425,0.3772449493408203,0.5767517685890198,0.095522440969944,0.144577294588089,0.37320756912231445,0.35710039734840393
0.3792661726474762,0.19227717816829681,0.36315879225730896,0.62668377161026,0.05381156876683235,0.20907191932201385,0.3933488130569458,0.45509040355682373
0.34746161103248596,0.31984585523605347,0.4415060877799988,0.6678311228752136,0.041687432676553726,0.21710112690925598,0.4063064455986023,0.46848928928375244
0.11823678016662598,0.2749651074409485,0.32724809646606445,0.6618951559066772,0.11681646853685379,0.1349330097436905,0.24124261736869812,0.3833931088447571
0.32685473561286926,0.3264278173446655,0.4310090243816376,0.623354434967041,0.06113182380795479,0.1887233853340149,0.4638074040412903,0.4297946095466614
-0.046407949179410934,0.24769195914268494,0.4218693673610687,0.5815202593803406,0.1257713884115219,0.2202194780111313,0.49272283911705017,0.5437436699867249
0.044144902378320694,0.24515408277511597,0.3828095495700836,0.57606041431427,0.13863623142242432,0.15036390721797943,0.3841354250907898,0.37223559617996216
0.16668865084648132,0.35629427433013916,0.4515058696269989,0.6699610948562622,0.05925215408205986,0.14578038454055786,0.4614100456237793,0.4953840374946594
0.3694404363632202,0.2027793824672699,0.36743882298469543,0.609740138053894,0.06967047601938248,0.2010747343301773,0.4270281195640564,0.40107670426368713
0.2671911418437958,0.24757766723632812,0.38916563987731934,0.6131932735443115,0.12186916172504425,0.15671050548553467,0.43537455797195435,0.4103122651576996
0.1980355829000473,0.20742520689964294,0.3407532870769501,0.6336490511894226,0.11540640145540237,0.17185688018798828,0.3554452955722809,0.3607861399650574
0.3444094657897949,0.21956118941307068,0.43323102593421936,0.5636734366416931,0.07604198902845383,0.1638769656419754,0.42392098903656006,0.4549613296985626
0.2708714008331299,0.2438482642173767,0.3296325206756592,0.5807235240936279,0.0651632621884346,0.1627553552389145,0.40669405460357666,0.4248976707458496
0.11926420032978058,0.3264721632003784,0.5716465711593628,0.6873239874839783,0.05488407984375954,0.24348340928554535,0.5785077214241028,0.5394918322563171
0.17519807815551758,0.2711869478225708,0.4362960159778595,0.6418944597244263,0.10541468113660812,0.2099837064743042,0.47517329454421997,0.3775409460067749
0.3276062607765198,0.23051667213439941,0.40345507860183716,0.6851441860198975,0.15437330305576324,0.2694832384586334,0.5544805526733398,0.5513137578964233
0.2555244266986847,0.2337222844362259,0.4725000858306885,0.7604933977127075,0.09013281017541885,0.22065243124961853,0.4115862250328064,0.46767544746398926
0.16984102129936218,0.22179491817951202,0.39075222611427307,0.623467206954956,0.1017606183886528,0.15620157122612,0.3399285078048706,0.395412415266037
0.16265428066253662,0.3087368905544281,0.5243880748748779,0.6924537420272827,0.07443847507238388,0.22914950549602509,0.5169511437416077,0.5994287133216858
0.2474614977836609,0.2674739360809326,0.4426708519458771,0.5919839143753052,0.0711807981133461,0.18745680153369904,0.5124967694282532,0.4240921139717102
0.25190985202789307,0.22531640529632568,0.4340624511241913,0.6108614206314087,0.05332499369978905,0.23439930379390717,0.42138671875,0.4825555682182312
0.11032162606716156,0.3306766152381897,0.5144191980361938,0.6271541118621826,0.07482615858316422,0.19487756490707397,0.560437798500061,0.5308132171630859
0.29096901416778564,0.24045495688915253,0.39288732409477234,0.5781683921813965,0.1898556351661682,0.16292940080165863,0.44479167461395264,0.5043127536773682
0.32024115324020386,0.2849155068397522,0.3844209909439087,0.6572799682617188,0.16981790959835052,0.14521527290344238,0.30140364170074463,0.3236338496208191
0.35785067081451416,0.44117143750190735,0.6289480924606323,0.6662047505378723,0.08138429373502731,0.24631425738334656,0.7156393527984619,0.8007500767707825
0.33371999859809875,0.2948397994041443,0.48142939805984497,0.695091962814331,0.06186142936348915,0.22553537786006927,0.5105428695678711,0.4761691689491272
0.26725709438323975,0.22668945789337158,0.3727537989616394,0.6233507990837097,0.0635572075843811,0.10868141055107117,0.30380117893218994,0.3624922037124634
0.15056702494621277,0.2620822489261627,0.44366204738616943,0.5720328092575073,0.10502539575099945,0.23724667727947235,0.5512612462043762,0.5328276753425598
0.2537306249141693,0.17594167590141296,0.38060829043388367,0.6163069009780884,0.11829648911952972,0.20724429190158844,0.37837696075439453,0.4077746272087097
0.19402320683002472,0.25464823842048645,0.3052111864089966,0.6148155331611633,0.14556419849395752,0.15541644394397736,0.28099900484085083,0.2678147256374359
0.2481151819229126,0.20157493650913239,0.4345463216304779,0.5981152653694153,0.12405195832252502,0.21373115479946136,0.4964766502380371,0.43508490920066833
0.41545623540878296,0.1443128138780594,0.3921438753604889,0.5906000137329102,0.0970262885093689,0.15873843431472778,0.38515597581863403,0.44595861434936523
0.016237562522292137,0.14255134761333466,0.3611709773540497,0.578407883644104,0.17561252415180206,0.09218347072601318,0.2345198094844818,0.2962835431098938
0.0072106607258319855,0.31560635566711426,0.5015956163406372,0.721939742565155,0.13328200578689575,0.14843584597110748,0.511610209941864,0.5086367130279541
0.3899998366832733,0.17197054624557495,0.3770025968551636,0.6825175881385803,0.0794466882944107,0.22495529055595398,0.3169906437397003,0.46618330478668213
0.4387066662311554,0.3081996738910675,0.5443079471588135,0.6797178983688354,0.16857191920280457,0.19755864143371582,0.5453690886497498,0.4951671361923218
0.3360409736633301,0.22537241876125336,0.3856354355812073,0.6193016767501831,0.07528173178434372,0.1703914850950241,0.40633058547973633,0.40208086371421814
-0.003776844358071685,0.26469606161117554,0.3387841284275055,0.6357547640800476,0.10163318365812302,0.1627999097108841,0.34091275930404663,0.3689255714416504
0.24831965565681458,0.2717192471027374,0.4569045603275299,0.6206297874450684,0.0021749925799667835,0.1752747893333435,0.516025960445404,0.5165612101554871
0.2344062477350235,0.23399575054645538,0.434950053691864,0.5930769443511963,0.10899361222982407,0.21894964575767517,0.49688994884490967,0.4296351671218872
0.1056140661239624,0.210334911942482,0.3217630386352539,0.6621820330619812,0.13572950661182404,0.12004438787698746,0.28484052419662476,0.2768459916114807
0.286650687456131,0.23730701208114624,0.46308621764183044,0.633611261844635,0.049255143851041794,0.16421936452388763,0.42818140983581543,0.4370874762535095
0.05217145383358002,0.34830620884895325,0.5346542596817017,0.7089699506759644,0.10746274143457413,0.21896147727966309,0.4358195662498474,0.4217952489852905
0.1500934660434723,0.14529012143611908,0.3638818860054016,0.6398711204528809,0.10041841119527817,0.12558838725090027,0.29748404026031494,0.38792553544044495
0.10799410939216614,0.23433557152748108,0.34062084555625916,0.5778852701187134,0.06040087714791298,0.1713729351758957,0.28590744733810425,0.29347366094589233
0.28613826632499695,0.15281090140342712,0.318117618560791,0.6621055603027344,0.10365154594182968,0.19354848563671112,0.3543374836444855,0.40105074644088745
0.3014054000377655,0.24159756302833557,0.47429513931274414,0.6251723170280457,0.1227060854434967,0.1987575888633728,0.4572705030441284,0.43983447551727295
0.276154100894928,0.26908883452415466,0.4074828326702118,0.6041126251220703,0.056441787630319595,0.19416384398937225,0.41805368661880493,0.438920259475708
0.46461567282676697,0.21581244468688965,0.40012240409851074,0.6030031442642212,0.008167479187250137,0.17481952905654907,0.38262301683425903,0.5599841475486755
0.10367358475923538,0.21817883849143982,0.30137720704078674,0.5428303480148315,0.12664459645748138,0.08585269004106522,0.318128764629364,0.29254627227783203
0.14983640611171722,0.2877943813800812,0.4542000889778137,0.6895094513893127,0.13796748220920563,0.24352267384529114,0.46215158700942993,0.5210275650024414
0.23373347520828247,0.34083062410354614,0.521506667137146,0.6159435510635376,0.10889843851327896,0.2396133840084076,0.5212145447731018,0.572143018245697
0.15205401182174683,0.2950282096862793,0.5499825477600098,0.6792511343955994,0.104016974568367,0.19047032296657562,0.6065844893455505,0.4371486306190491
0.3148898184299469,0.22550305724143982,0.47518691420555115,0.6393108367919922,0.13655701279640198,0.1769810914993286,0.5900726914405823,0.5322973132133484
0.033279646188020706,0.3594003915786743,0.5205826759338379,0.6278280019760132,0.077729232609272,0.1374843269586563,0.564464807510376,0.47669127583503723
0.04298687353730202,0.321156769990921,0.4805113673210144,0.6230235695838928,0.06699234992265701,0.1573595106601715,0.4957237243652344,0.5093915462493896
0.14962418377399445,0.25485625863075256,0.4549815356731415,0.6618725061416626,0.1214272603392601,0.18063102662563324,0.46758463978767395,0.5363394618034363
-0.07358814775943756,0.4144066274166107,0.6341520547866821,0.6844813823699951,0.17428754270076752,0.19897684454917908,0.6130830645561218,0.6354967951774597
0.18588189780712128,0.20504260063171387,0.34779947996139526,0.616743266582489,0.07283804565668106,0.12204405665397644,0.2554095387458801,0.34552621841430664
0.2236989140510559,0.3477883040904999,0.49345842003822327,0.5774086117744446,0.09867655485868454,0.18281883001327515,0.5127735733985901,0.556617259979248
0.3013245165348053,0.2492496371269226,0.4998105764389038,0.6335744857788086,0.08129127323627472,0.2241407036781311,0.5291656255722046,0.5332205891609192
0.231268048286438,0.26976001262664795,0.49631860852241516,0.6437909603118896,0.13889499008655548,0.1952843964099884,0.5335174798965454,0.4277799427509308
0.2302907407283783,0.3677050471305847,0.4928337037563324,0.7788802981376648,0.13408808410167694,0.20115165412425995,0.5293633341789246,0.5156292915344238
0.17022739350795746,0.267059862613678,0.39934951066970825,0.6425986886024475,0.17104466259479523,0.1589602530002594,0.332658588886261,0.36039432883262634
0.5549590587615967,0.17118798196315765,0.4261086583137512,0.6165946125984192,0.12469758093357086,0.24674732983112335,0.47631436586380005,0.4707450270652771
0.4052233397960663,0.3186471164226532,0.427085280418396,0.5718882083892822,0.09527271240949631,0.25132378935813904,0.5008606314659119,0.5047560930252075
0.09401941299438477,0.2115289270877838,0.46148794889450073,0.6048687100410461,0.08433731645345688,0.18135088682174683,0.5024653673171997,0.4461996257305145
0.3922033905982971,0.21323323249816895,0.3899589776992798,0.5962438583374023,0.09217669814825058,0.12099415808916092,0.4117293953895569,0.37206295132637024
0.1249791830778122,0.3611675202846527,0.5402100086212158,0.6814821362495422,0.10349345952272415,0.20242641866207123,0.5979974865913391,0.58369380235672
0.4713301956653595,0.12824761867523193,0.35791823267936707,0.5863332748413086,0.08748175203800201,0.19383569061756134,0.3466188907623291,0.37425053119659424
-0.05811427906155586,0.3494018018245697,0.5028764009475708,0.6155695915222168,0.0748697891831398,0.16013242304325104,0.5893145799636841,0.4933103322982788
0.4526049792766571,0.2554457485675812,0.36397549510002136,0.6732600927352905,0.06478650867938995,0.22851736843585968,0.30857396125793457,0.3857871890068054
0.1542392522096634,0.277513325214386,0.39731499552726746,0.5947558879852295,0.09018566459417343,0.16202576458454132,0.3557838797569275,0.3552790880203247
0.32366451621055603,0.23027437925338745,0.4833916127681732,0.6046901345252991,0.008855361491441727,0.26835402846336365,0.5917573571205139,0.5642228722572327
0.14487099647521973,0.3141878545284271,0.4280557334423065,0.5781975388526917,0.10109057277441025,0.14734743535518646,0.4819389581680298,0.4289551079273224
0.3591708242893219,0.21217691898345947,0.41890981793403625,0.6262069940567017,0.03397892042994499,0.1689750999212265,0.33692264556884766,0.3893384337425232
0.32382652163505554,0.25879785418510437,0.4191156327724457,0.6301441192626953,0.04952137544751167,0.18005037307739258,0.4387122392654419,0.43857541680336
0.276085764169693,0.2320924699306488,0.47264599800109863,0.6216207146644592,0.0806148499250412,0.19735750555992126,0.5320844054222107,0.49158820509910583
0.32901111245155334,0.16999325156211853,0.41903141140937805,0.6277931332588196,0.08814118802547455,0.2171304076910019,0.462581068277359,0.5711630582809448
0.4198214113712311,0.0796540230512619,0.2869369387626648,0.5904257297515869,0.10944238305091858,0.2065763920545578,0.2748226523399353,0.38707196712493896
0.3416515290737152,0.26334330439567566,0.36622413992881775,0.7182943820953369,0.14315097033977509,0.20505249500274658,0.346049964427948,0.44411420822143555
0.34061554074287415,0.2963872253894806,0.35801419615745544,0.634009838104248,0.058806028217077255,0.15650531649589539,0.2809583246707916,0.33786869049072266
0.27604493498802185,0.27838900685310364,0.496042937040329,0.6083738803863525,0.11624310165643692,0.17685002088546753,0.5894367098808289,0.4995031952857971
0.1547759771347046,0.22630718350410461,0.367107093334198,0.6125128269195557,0.1045323833823204,0.17164872586727142,0.332116961479187,0.3997044265270233
0.092425137758255,0.27948197722435,0.4015950858592987,0.5669020414352417,0.09469851851463318,0.17047876119613647,0.3846871852874756,0.5031023621559143
0.06004958972334862,0.31906697154045105,0.5070984363555908,0.5757941007614136,0.05637357011437416,0.20359061658382416,0.5894857048988342,0.5823718309402466
0.18849429488182068,0.24846310913562775,0.39905884861946106,0.6341450214385986,0.08649905025959015,0.15833279490470886,0.2787841558456421,0.3810048997402191
0.20064383745193481,0.2874329686164856,0.4813919961452484,0.7113184928894043,0.146530881524086,0.17003317177295685,0.4565299153327942,0.3899025619029999
0.12596632540225983,0.26974615454673767,0.49030664563179016,0.6535459756851196,0.04766273871064186,0.14633290469646454,0.4941770136356354,0.48478418588638306
0.2353273630142212,0.25537994503974915,0.4695538282394409,0.6841847896575928,0.046321604400873184,0.19845086336135864,0.445766806602478,0.4635246694087982
0.07287634164094925,0.3020969033241272,0.5642313957214355,0.6242113709449768,0.1058148667216301,0.17027100920677185,0.5094270706176758,0.5278568863868713
0.22074070572853088,0.3321317732334137,0.47171035408973694,0.6317055225372314,0.056210342794656754,0.21923312544822693,0.5987258553504944,0.5515974164009094
0.23027406632900238,0.2699810564517975,0.4401586651802063,0.6172984838485718,0.024144459515810013,0.15700165927410126,0.46856680512428284,0.5298066139221191
0.15280219912528992,0.26882949471473694,0.3543541133403778,0.6184149980545044,0.10781344026327133,0.1739635318517685,0.32300546765327454,0.3791358768939972
0.2739564776420593,0.17052695155143738,0.35537096858024597,0.5843414664268494,0.06888032704591751,0.17725612223148346,0.3375118672847748,0.3937646746635437
0.26523303985595703,0.18827399611473083,0.38875776529312134,0.6755084991455078,0.10628732293844223,0.184785857796669,0.437385618686676,0.4627608358860016
0.11813610047101974,0.2608771026134491,0.5245648622512817,0.6230313181877136,0.1120532974600792,0.17773346602916718,0.6003382802009583,0.5663751363754272
0.44822055101394653,0.24523703753948212,0.38367798924446106,0.708524763584137,0.1121736392378807,0.19757860898971558,0.41362762451171875,0.3678373098373413
0.34079602360725403,0.3484745919704437,0.5533875226974487,0.7325641512870789,-0.010797638446092606,0.21926839649677277,0.5752310156822205,0.5358307957649231
0.14191177487373352,0.3495212495326996,0.5273947715759277,0.7631617784500122,0.10633472353219986,0.16610033810138702,0.5978795289993286,0.4676310420036316
0.2708463966846466,0.23110514879226685,0.38437673449516296,0.6839969754219055,0.06418351829051971,0.1699245125055313,0.3187040090560913,0.42861953377723694
0.30616286396980286,0.29600009322166443,0.44600436091423035,0.7276906967163086,0.04875339940190315,0.20824727416038513,0.44641003012657166,0.521365761756897
0.23172497749328613,0.25082647800445557,0.4140384793281555,0.590923547744751,0.11789756268262863,0.14451652765274048,0.4573752284049988,0.4605523347854614
0.4364612400531769,0.21049721539020538,0.37120068073272705,0.5715780854225159,0.13197551667690277,0.19733826816082,0.4674917459487915,0.4669622778892517
0.18144062161445618,0.2768584191799164,0.48663246631622314,0.6856143474578857,0.048266101628541946,0.18473504483699799,0.5320125222206116,0.5334522128105164
0.07611525058746338,0.23971331119537354,0.4774504601955414,0.6545835733413696,0.07264230400323868,0.17436820268630981,0.48970508575439453,0.4229808449745178
0.2127602994441986,0.21895870566368103,0.357608824968338,0.6368657946586609,0.14606784284114838,0.2207217514514923,0.36029016971588135,0.3776507079601288
-0.0078703872859478,0.29736727476119995,0.4861484467983246,0.6748212575912476,0.1109931543469429,0.17328448593616486,0.5404796004295349,0.43580856919288635
0.3692920207977295,0.2151174694299698,0.38728755712509155,0.6350973844528198,0.10975503921508789,0.20701804757118225,0.4044094681739807,0.41989022493362427
0.14077773690223694,0.2628210186958313,0.4633450508117676,0.6141880750656128,0.08455000072717667,0.21032510697841644,0.6229740977287292,0.602358341217041
0.17473751306533813,0.27315348386764526,0.4822750687599182,0.6398451328277588,0.09710323065519333,0.21710088849067688,0.5333698987960815,0.516987681388855
0.17944097518920898,0.23634228110313416,0.4620039463043213,0.7159745693206787,0.22272007167339325,0.19355671107769012,0.3459460139274597,0.4327859580516815
0.32304665446281433,0.2620881497859955,0.38116636872291565,0.5622599124908447,0.047735895961523056,0.12657779455184937,0.42249494791030884,0.4221213459968567
0.26824578642845154,0.19953198730945587,0.4407039284706116,0.6368947625160217,0.033049944788217545,0.23679326474666595,0.4557097256183624,0.5392809510231018
0.17376315593719482,0.1755371242761612,0.3082877993583679,0.5799140930175781,0.10554729402065277,0.1424630880355835,0.32605302333831787,0.3576277196407318
0.37240996956825256,0.2970549762248993,0.4444395899772644,0.6217859983444214,0.09860285371541977,0.14617905020713806,0.5005961060523987,0.4616766571998596
0.3234272301197052,0.21366950869560242,0.4159178137779236,0.58961021900177,0.1362277716398239,0.19572225213050842,0.45564982295036316,0.410763680934906
0.1775127500295639,0.27622470259666443,0.5145682096481323,0.6467157602310181,0.1099720224738121,0.1985979974269867,0.5324708819389343,0.5847743153572083
0.2183121293783188,0.2748704254627228,0.4886547923088074,0.6024258732795715,0.1096758022904396,0.2427394837141037,0.4132104218006134,0.4882051944732666
0.30077189207077026,0.2838124930858612,0.39135098457336426,0.5898392200469971,0.02534307911992073,0.14929382503032684,0.35324400663375854,0.45006418228149414
0.37312135100364685,0.19346490502357483,0.35059425234794617,0.6346776485443115,0.02846154198050499,0.1658497452735901,0.40072566270828247,0.4797722399234772
0.3649865388870239,0.2589878737926483,0.41491350531578064,0.6127532124519348,0.027773018926382065,0.1847936064004898,0.4341089129447937,0.484097957611084
0.34145164489746094,0.21500468254089355,0.4460255205631256,0.597419023513794,0.0688234344124794,0.15023542940616608,0.42333558201789856,0.502769947052002
0.16388678550720215,0.1987120658159256,0.2884386479854584,0.5960653424263,0.10304947942495346,0.1267819106578827,0.32094183564186096,0.32515960931777954
0.30868765711784363,0.4110887944698334,0.5595009326934814,0.6199768781661987,0.10129208117723465,0.24039767682552338,0.5531846880912781,0.5514832139015198
0.3921356797218323,0.21501830220222473,0.47391262650489807,0.6110544204711914,0.06399327516555786,0.1854974776506424,0.47624802589416504,0.4776904582977295
0.1686609387397766,0.27855709195137024,0.474978506565094,0.6759206056594849,0.103224016726017,0.2327018529176712,0.5020299553871155,0.5049837231636047
0.31513628363609314,0.35392436385154724,0.5079625844955444,0.6684079170227051,0.05383419618010521,0.15888036787509918,0.4789764881134033,0.42468327283859253
0.2604036033153534,0.1771811991930008,0.4086407721042633,0.6312529444694519,0.09330181032419205,0.19017116725444794,0.39275020360946655,0.37234386801719666
0.014719279482960701,0.2679116129875183,0.5351552963256836,0.6886413097381592,0.14799214899539948,0.21808944642543793,0.7227893471717834,0.6522537469863892
0.07837200909852982,0.29619625210762024,0.581873893737793,0.708605170249939,0.12232290953397751,0.2095269411802292,0.6510789394378662,0.6811956167221069
0.36313164234161377,0.2683248817920685,0.3852480947971344,0.6147661805152893,0.07635530829429626,0.16586260497570038,0.4461701214313507,0.439850389957428
0.08928203582763672,0.347581684589386,0.5419138669967651,0.6345192790031433,0.05667537823319435,0.19272169470787048,0.5583918690681458,0.5190096497535706
0.2307416945695877,0.24387475848197937,0.46705588698387146,0.6623252034187317,0.07709946483373642,0.13131290674209595,0.3838289976119995,0.35726243257522583
0.34371617436408997,0.28679609298706055,0.4215574562549591,0.5805190205574036,0.09489572048187256,0.21315301954746246,0.45924344658851624,0.467662513256073
0.09937022626399994,0.2681007385253906,0.5545450448989868,0.6123155355453491,0.1026284247636795,0.20389424264431,0.569885790348053,0.5750821232795715
0.3306017816066742,0.2903940975666046,0.4958534240722656,0.6865584254264832,0.09433707594871521,0.14478252828121185,0.479963093996048,0.440929651260376
0.2814396023750305,0.24988041818141937,0.36254510283470154,0.6767954230308533,0.10527084022760391,0.22399850189685822,0.38606417179107666,0.42568743228912354
0.30365702509880066,0.2970820665359497,0.4951128661632538,0.790245771408081,0.10167763382196426,0.20185166597366333,0.39489758014678955,0.5004210472106934
0.22187486290931702,0.240293949842453,0.5306639671325684,0.6105135679244995,0.11275742202997208,0.20267415046691895,0.5822604298591614,0.5317539572715759
0.3158843219280243,0.17080578207969666,0.31188979744911194,0.5436217784881592,0.11458319425582886,0.11748608946800232,0.27741706371307373,0.32134881615638733
0.18363513052463531,0.2792041003704071,0.4915721118450165,0.6954473853111267,0.03607793524861336,0.19555503129959106,0.4963473677635193,0.44613873958587646
0.28508639335632324,0.25794169306755066,0.37640833854675293,0.5795059204101562,0.14279840886592865,0.15384484827518463,0.3621855080127716,0.37649279832839966
