Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.03834639862179756,0.033202920109033585,0.1869099885225296,0.136280819773674,0.45593759417533875,0.044276051223278046,0.06727685779333115,0.03776939958333969
0.0531148761510849,0.0468464232981205,0.17319577932357788,0.13062378764152527,0.41873428225517273,0.04959429055452347,0.07753925770521164,0.05035128444433212
0.03380410373210907,0.0297674722969532,0.19634194672107697,0.12814363837242126,0.48064032196998596,0.03690752387046814,0.05950069800019264,0.034894246608018875
0.021684842184185982,0.01896069198846817,0.16216056048870087,0.11023913323879242,0.5881467461585999,0.02539929188787937,0.05050598084926605,0.022902674973011017
0.03785942494869232,0.027625158429145813,0.15754812955856323,0.12623345851898193,0.5091791152954102,0.03904847428202629,0.06846130639314651,0.03404489532113075
0.03571083024144173,0.029695410281419754,0.16566778719425201,0.1258043497800827,0.4971115291118622,0.04400129243731499,0.061450883746147156,0.04055788367986679
0.030576005578041077,0.0205382052809,0.1590937376022339,0.11057217419147491,0.5591554045677185,0.03714703023433685,0.05420610308647156,0.028711359947919846
0.03262856602668762,0.029617799445986748,0.17631010711193085,0.13138876855373383,0.4979216754436493,0.03477535396814346,0.06082010641694069,0.03653767332434654
0.023956097662448883,0.016970500349998474,0.1605832427740097,0.12107442319393158,0.570044219493866,0.03368266671895981,0.05034923925995827,0.02333957515656948
0.04183517396450043,0.03291505575180054,0.16471125185489655,0.11911268532276154,0.4730677604675293,0.047870196402072906,0.07814794033765793,0.04233992099761963
0.02534298226237297,0.019761359319090843,0.15380945801734924,0.11187699437141418,0.5888866782188416,0.026654524728655815,0.04740213230252266,0.026265833526849747
0.030660143122076988,0.024914951995015144,0.15871010720729828,0.12751361727714539,0.5361614227294922,0.03403933346271515,0.057376258075237274,0.030624214559793472
0.022495567798614502,0.019590258598327637,0.16259850561618805,0.12702825665473938,0.5661892294883728,0.029482891783118248,0.04714372009038925,0.0254715196788311
0.03609443083405495,0.031184924766421318,0.16987690329551697,0.12380462139844894,0.499103844165802,0.038303617388010025,0.06400952488183975,0.03762218356132507
0.04260820150375366,0.030614949762821198,0.1598627269268036,0.1264040172100067,0.4939209818840027,0.039205025881528854,0.07133234292268753,0.03605165332555771
0.026276620104908943,0.02321362867951393,0.17216557264328003,0.10593731701374054,0.5590381026268005,0.03132715821266174,0.052006009966135025,0.030035583302378654
0.03681433945894241,0.029092101380228996,0.1710720658302307,0.10728298872709274,0.5236291289329529,0.03524412214756012,0.060615021735429764,0.03625025227665901
0.043470337986946106,0.041986290365457535,0.19363543391227722,0.12317711859941483,0.42022764682769775,0.050437118858098984,0.0783827155828476,0.04868324100971222
0.0380207784473896,0.03525872156023979,0.18451866507530212,0.12431195378303528,0.47706517577171326,0.03895212337374687,0.06588815897703171,0.03598443418741226
0.025889651849865913,0.022540723904967308,0.17361389100551605,0.12195388227701187,0.542410135269165,0.03076452761888504,0.054459333419799805,0.028367826715111732
0.03847431018948555,0.03104841336607933,0.1787441521883011,0.12036910653114319,0.48586028814315796,0.03891193866729736,0.0670725405216217,0.039519261568784714
0.060285333544015884,0.05720878392457962,0.1774279922246933,0.14114603400230408,0.35257476568222046,0.05997736006975174,0.09009184688329697,0.06128783896565437
0.04649561643600464,0.04222828894853592,0.1851036101579666,0.12545129656791687,0.4394639730453491,0.042104169726371765,0.07337352633476257,0.04577946290373802
0.036136019974946976,0.03318726271390915,0.1721915304660797,0.1310805380344391,0.4836110472679138,0.04282967373728752,0.06301930546760559,0.03794461488723755
0.053558576852083206,0.05064187943935394,0.18729977309703827,0.13393034040927887,0.38015982508659363,0.05729421600699425,0.0793720930814743,0.05774329975247383
0.026644930243492126,0.023767508566379547,0.17166335880756378,0.10727609694004059,0.5578485727310181,0.02867390774190426,0.05392123758792877,0.03020438365638256
0.03422076627612114,0.032875142991542816,0.19054098427295685,0.11389791965484619,0.4911316931247711,0.037844300270080566,0.061178307980298996,0.0383109450340271
0.0397341363132,0.02920084074139595,0.17347098886966705,0.12538538873195648,0.4942578077316284,0.03967854008078575,0.06103821098804474,0.03723408654332161
0.020413421094417572,0.01607523299753666,0.1524907797574997,0.0924082100391388,0.6317024827003479,0.021889833733439445,0.04316237196326256,0.021857645362615585
0.026734324172139168,0.019658440724015236,0.15736611187458038,0.11003431677818298,0.5742138624191284,0.03002501279115677,0.053370554000139236,0.028597380965948105
0.026724612340331078,0.018151944503188133,0.15872369706630707,0.11759957671165466,0.5768772959709167,0.029624538496136665,0.048677071928977966,0.023621320724487305
0.04091062396764755,0.036452364176511765,0.18287456035614014,0.12500156462192535,0.47093743085861206,0.04063229262828827,0.06534961611032486,0.03784153237938881
0.0535552054643631,0.055004559457302094,0.1702088564634323,0.13136988878250122,0.38496097922325134,0.05437513068318367,0.09414735436439514,0.056378014385700226
0.03593141958117485,0.036062195897102356,0.1894749253988266,0.11687717586755753,0.4678289294242859,0.04085777699947357,0.06975877285003662,0.04320875555276871
0.02945484220981598,0.024632910266518593,0.18843373656272888,0.11044162511825562,0.5189431309700012,0.03486546874046326,0.061910513788461685,0.03131777420639992
0.038127537816762924,0.03128668665885925,0.17868337035179138,0.12983429431915283,0.462999165058136,0.045187994837760925,0.07367939502000809,0.04020147770643234
0.03703554347157478,0.03272242471575737,0.17312094569206238,0.12437751889228821,0.48010697960853577,0.04642584174871445,0.0678994208574295,0.038311246782541275
0.0425676591694355,0.042709339410066605,0.18443459272384644,0.12213372439146042,0.4441993236541748,0.04151482507586479,0.07769395411014557,0.04474667087197304
0.04896606504917145,0.04055621847510338,0.18278363347053528,0.14327144622802734,0.4262757897377014,0.04661446064710617,0.06744670122861862,0.04408562183380127
0.03897528350353241,0.03357016295194626,0.1815209984779358,0.12233975529670715,0.4758029580116272,0.03958146646618843,0.07201915234327316,0.0361902229487896
0.038311734795570374,0.03452771529555321,0.18081879615783691,0.1334610879421234,0.4700525104999542,0.04377574473619461,0.06197717413306236,0.0370752215385437
0.037100039422512054,0.0314275361597538,0.17657233774662018,0.1456894874572754,0.4541090130805969,0.0470464862883091,0.06663808226585388,0.04141700640320778
0.06653821468353271,0.054611578583717346,0.17171034216880798,0.15167675912380219,0.33724018931388855,0.06855546683073044,0.08946806937456131,0.06019940972328186
0.030970709398388863,0.021174104884266853,0.16134728491306305,0.11622629314661026,0.55914705991745,0.033823881298303604,0.05216773599386215,0.025142954662442207
0.026405133306980133,0.02155943401157856,0.16977855563163757,0.11742866784334183,0.5596132874488831,0.031990375369787216,0.04753132537007332,0.025693170726299286
0.0520271472632885,0.04546060040593147,0.18318621814250946,0.14707963168621063,0.37854471802711487,0.06226086616516113,0.08404053747653961,0.04740026593208313
0.047427430748939514,0.03846333548426628,0.17684496939182281,0.1434411108493805,0.42292919754981995,0.05284786596894264,0.07438363879919052,0.04366249963641167
0.037679605185985565,0.032105229794979095,0.1777186244726181,0.14201779663562775,0.4620271921157837,0.04287537559866905,0.06764709949493408,0.03792908042669296
0.042926087975502014,0.03490005433559418,0.18119584023952484,0.12746399641036987,0.4543866217136383,0.04312931001186371,0.07688231766223907,0.03911575302481651
0.032637450844049454,0.028877533972263336,0.16955706477165222,0.12528854608535767,0.50815349817276,0.03549761325120926,0.06794091314077377,0.032047368586063385
0.02315596491098404,0.015850551426410675,0.13913220167160034,0.10769253969192505,0.6326214075088501,0.024141941219568253,0.036844585090875626,0.02056078612804413
0.027529336512088776,0.02739553712308407,0.17549191415309906,0.12895797193050385,0.5192198157310486,0.0346594862639904,0.053901370614767075,0.03284451365470886
0.030674675479531288,0.02080017700791359,0.173324316740036,0.11476895213127136,0.5375967025756836,0.035222526639699936,0.058222394436597824,0.029390256851911545
0.04468006640672684,0.041046179831027985,0.17888611555099487,0.1343390941619873,0.4352937340736389,0.0476880706846714,0.07593084126710892,0.04213589057326317
0.03442598134279251,0.028562871739268303,0.1821180284023285,0.11041425168514252,0.5008028149604797,0.03733983263373375,0.07135511189699173,0.03498110547661781
0.03424159437417984,0.029096534475684166,0.18008752167224884,0.14971743524074554,0.4656020700931549,0.04213134944438934,0.06369664520025253,0.03542690351605415
0.03709207847714424,0.03327939286828041,0.18493857979774475,0.12319135665893555,0.476265013217926,0.04031892493367195,0.06599517911672592,0.03891948610544205
0.031026553362607956,0.02412811852991581,0.1840641349554062,0.12315094470977783,0.5148345232009888,0.03494682535529137,0.058679912239313126,0.029169030487537384
0.04162553325295448,0.03293208032846451,0.17285281419754028,0.13610614836215973,0.45754799246788025,0.046890195459127426,0.0711069256067276,0.040938254445791245
0.023453013971447945,0.015961233526468277,0.1722785234451294,0.12144836783409119,0.5664383172988892,0.03136540949344635,0.048295699059963226,0.02075945772230625
0.030769530683755875,0.026894258335232735,0.18040212988853455,0.1264560967683792,0.5094303488731384,0.03337761387228966,0.05892391502857208,0.03374617546796799
0.03407002240419388,0.03783943131566048,0.17697519063949585,0.12536051869392395,0.47870051860809326,0.04102674499154091,0.06396321207284927,0.04206443205475807
0.030097773298621178,0.024497095495462418,0.16506274044513702,0.1301540583372116,0.5147832036018372,0.0400799997150898,0.0637226551771164,0.031602468341588974
0.023419568315148354,0.02021966688334942,0.16511058807373047,0.10849082469940186,0.5894722938537598,0.02548142336308956,0.04329342395067215,0.02451218105852604
0.034894805401563644,0.036003027111291885,0.1844721883535385,0.13178275525569916,0.46410471200942993,0.04093644767999649,0.06452874839305878,0.04327734559774399
0.04406287521123886,0.03762052208185196,0.17383037507534027,0.1251094788312912,0.46315768361091614,0.04426641762256622,0.0697900578379631,0.0421627014875412
0.017744598910212517,0.015317375771701336,0.16476289927959442,0.09902843087911606,0.6191200017929077,0.02152940258383751,0.04241061955690384,0.02008667029440403
0.04585499316453934,0.045361682772636414,0.1913769245147705,0.1281549334526062,0.41386425495147705,0.04731470346450806,0.07724779099225998,0.050824761390686035
0.0339239276945591,0.03046543523669243,0.17650140821933746,0.12535852193832397,0.5056064128875732,0.037227217108011246,0.05443282052874565,0.03648420795798302
0.03766508027911186,0.033979035913944244,0.17070354521274567,0.11856108158826828,0.4858173429965973,0.04074899107217789,0.0752975270152092,0.037227481603622437
0.048004090785980225,0.04185536503791809,0.16330461204051971,0.11605704575777054,0.4457077085971832,0.04923965409398079,0.09061954915523529,0.04521198198199272
0.04311280697584152,0.04117368534207344,0.18164008855819702,0.12858352065086365,0.4405350089073181,0.045203641057014465,0.07852497696876526,0.041226234287023544
0.03838372230529785,0.035250481218099594,0.16508591175079346,0.12881796061992645,0.4909932613372803,0.04010196402668953,0.062165237963199615,0.039201509207487106
0.02884688787162304,0.026339080184698105,0.18145062029361725,0.1195475161075592,0.524192750453949,0.03367769718170166,0.056526292115449905,0.029419230297207832
0.032065290957689285,0.02246635966002941,0.17951610684394836,0.11078310012817383,0.5352053046226501,0.03352288901805878,0.05659734457731247,0.02984362654387951
0.03137034550309181,0.032678816467523575,0.19056615233421326,0.11365505307912827,0.49666017293930054,0.03400690481066704,0.06262678653001785,0.03843574970960617
0.033772651106119156,0.026731926947832108,0.1667044311761856,0.1218404546380043,0.5227577090263367,0.034782495349645615,0.05988499894738197,0.03352539986371994
0.03511251509189606,0.02587137557566166,0.1705314666032791,0.13861751556396484,0.4872714579105377,0.043779775500297546,0.06537715345621109,0.03343870863318443
0.03278134763240814,0.02782796137034893,0.1794569343328476,0.10564811527729034,0.5214629173278809,0.03540065139532089,0.06373348832130432,0.03368860110640526
0.027737488970160484,0.021277369931340218,0.1466868817806244,0.10296641290187836,0.604816198348999,0.02825908735394478,0.044366542249917984,0.023890027776360512
0.030021078884601593,0.02328094281256199,0.16133356094360352,0.11355782300233841,0.5557981133460999,0.03183882310986519,0.05447714030742645,0.029692482203245163
0.029914693906903267,0.02113053947687149,0.1582256406545639,0.11082064360380173,0.5695264935493469,0.03240220993757248,0.0501374751329422,0.02784237265586853
0.02736748196184635,0.028051530942320824,0.17951832711696625,0.11915615200996399,0.5218585133552551,0.0323871411383152,0.05282698944211006,0.038833875209093094
0.04627754166722298,0.03686411678791046,0.18295669555664062,0.1483163982629776,0.41032874584198,0.05369331315159798,0.07739502936601639,0.04416811093688011
0.037487126886844635,0.027746500447392464,0.16185295581817627,0.13445693254470825,0.5013112425804138,0.03924233093857765,0.06437335163354874,0.03352964669466019
0.038004070520401,0.03115054965019226,0.1687643826007843,0.1271272450685501,0.4994352161884308,0.040714383125305176,0.06158474087715149,0.033219512552022934
0.04113828390836716,0.03403163328766823,0.1810610592365265,0.12988340854644775,0.44970133900642395,0.04497561976313591,0.07486478984355927,0.044343870133161545
0.023232806473970413,0.017641939222812653,0.15304501354694366,0.10080531239509583,0.6172546744346619,0.02476384863257408,0.0415780209004879,0.02167847566306591
0.029556432738900185,0.025451557710766792,0.17604754865169525,0.11401660740375519,0.5216147303581238,0.03400657698512077,0.06699810922145844,0.03230838105082512
0.047816768288612366,0.03868557885289192,0.15673013031482697,0.12677127122879028,0.46068820357322693,0.04627009481191635,0.08143510669469833,0.04160284250974655
0.04422980919480324,0.03544214367866516,0.17034898698329926,0.13986076414585114,0.44699278473854065,0.04721805825829506,0.07407309114933014,0.04183431714773178
0.034260690212249756,0.021679414436221123,0.15858522057533264,0.11073386669158936,0.5547552704811096,0.03593333438038826,0.056383345276117325,0.02766878344118595
0.0368785597383976,0.03599521517753601,0.17180310189723969,0.1316244751214981,0.4899396300315857,0.03590351715683937,0.061938416212797165,0.035917095839977264
0.0407407209277153,0.037451475858688354,0.18122422695159912,0.13960103690624237,0.44739776849746704,0.0436536930501461,0.0711260735988617,0.038804929703474045
0.041586365550756454,0.03694324567914009,0.16730202734470367,0.14630421996116638,0.4394649863243103,0.050267331302165985,0.0741611197590828,0.043970730155706406
0.02107863873243332,0.014464923180639744,0.14945127069950104,0.1018323302268982,0.6221804022789001,0.023651188239455223,0.04505288973450661,0.022288350388407707
0.030171269550919533,0.022885935381054878,0.1717328280210495,0.12881861627101898,0.5310853123664856,0.032778095453977585,0.0552450567483902,0.027282869443297386
0.042481012642383575,0.03862067312002182,0.15972328186035156,0.15261542797088623,0.45626354217529297,0.042782776057720184,0.06797461211681366,0.03953872248530388
0.022108620032668114,0.019068727269768715,0.17440584301948547,0.11490975320339203,0.5672910213470459,0.02999933250248432,0.04690909758210182,0.025307677686214447
0.024418780580163002,0.021032191812992096,0.1728578358888626,0.10539708286523819,0.5736926198005676,0.024911288172006607,0.04870975390076637,0.028980495408177376
0.029886391013860703,0.023704921826720238,0.1675209254026413,0.11005478352308273,0.5345962047576904,0.03698047623038292,0.06534887105226517,0.03190737962722778
0.032155841588974,0.02874801866710186,0.19064408540725708,0.10746454447507858,0.5120046138763428,0.03510177880525589,0.0595310740172863,0.03435002267360687
0.04199119657278061,0.03889660909771919,0.18758226931095123,0.14532409608364105,0.42575377225875854,0.04633699730038643,0.07029994577169418,0.04381513595581055
0.045272096991539,0.043057430535554886,0.1819351464509964,0.12621159851551056,0.42678800225257874,0.05176158621907234,0.07361288368701935,0.05136127024888992
0.030534379184246063,0.02411891333758831,0.16917400062084198,0.1301109790802002,0.5180046558380127,0.04048489034175873,0.05770077928900719,0.029871389269828796
0.04914776235818863,0.043094225227832794,0.19392463564872742,0.12490347027778625,0.41456612944602966,0.048504285514354706,0.07448063045740128,0.05137891694903374
0.03479883074760437,0.02659508027136326,0.17308123409748077,0.12611955404281616,0.5071381330490112,0.03903958946466446,0.057947587221860886,0.03527997061610222
0.03607597202062607,0.03521576151251793,0.18603263795375824,0.13558141887187958,0.4707612693309784,0.03753224387764931,0.06613141298294067,0.032669343054294586
0.03257513791322708,0.026500243693590164,0.16675987839698792,0.11000324040651321,0.5406212210655212,0.02998948097229004,0.061125122010707855,0.03242567554116249
0.03169243782758713,0.026415959000587463,0.18355245888233185,0.10858561098575592,0.5154660940170288,0.038845084607601166,0.06375429779291153,0.031688086688518524
0.03643273934721947,0.02622455544769764,0.15990297496318817,0.11410469561815262,0.5309300422668457,0.035520367324352264,0.061636220663785934,0.035248368978500366
0.03458794578909874,0.028253791853785515,0.16619683802127838,0.11842820048332214,0.5153161883354187,0.040315281599760056,0.06467627733945847,0.032225485891103745
0.05270790681242943,0.03904775157570839,0.16833321750164032,0.13749071955680847,0.42450010776519775,0.056919027119874954,0.07693976908922195,0.044061433523893356
0.03553050756454468,0.029628047719597816,0.1702713817358017,0.11615234613418579,0.514407753944397,0.03545656427741051,0.061435360461473465,0.03711804002523422
0.031014127656817436,0.02792508341372013,0.1801680475473404,0.11502959579229355,0.5186464786529541,0.033681608736515045,0.05830881744623184,0.03522622957825661
0.044750142842531204,0.043677471578121185,0.1811808943748474,0.12882433831691742,0.4206080734729767,0.04867083579301834,0.08055689930915833,0.051731403917074203
0.03324076533317566,0.024335674941539764,0.1520727127790451,0.1250196099281311,0.541719913482666,0.03338995575904846,0.0601324625313282,0.030088864266872406
0.04612930864095688,0.041179023683071136,0.18230094015598297,0.14904649555683136,0.419796884059906,0.04802563786506653,0.06987915188074112,0.043642621487379074
0.02835976891219616,0.024639640003442764,0.18011906743049622,0.12542596459388733,0.523038387298584,0.03114103525876999,0.05730274319648743,0.029973426833748817
0.03113686479628086,0.024014394730329514,0.17380324006080627,0.12232185155153275,0.5213839411735535,0.03743584081530571,0.059111420065164566,0.030792411416769028
0.0347139835357666,0.0279072392731905,0.16957178711891174,0.13438674807548523,0.5017271041870117,0.037781402468681335,0.06045031547546387,0.033461447805166245
0.028983144089579582,0.019799375906586647,0.17252041399478912,0.11505895853042603,0.5457701086997986,0.035661350935697556,0.05431002750992775,0.027896616607904434
0.041987866163253784,0.03906221315264702,0.16215084493160248,0.12153561413288116,0.46167057752609253,0.04601595923304558,0.08329605311155319,0.04428091272711754
0.025099556893110275,0.02130000665783882,0.16046391427516937,0.09306436032056808,0.5885044932365417,0.028054900467395782,0.05609732121229172,0.027415452525019646
0.0421905517578125,0.028741713613271713,0.16269731521606445,0.12485898286104202,0.5002782344818115,0.04395051673054695,0.061206139624118805,0.0360766276717186
0.03476009517908096,0.03108961507678032,0.16505567729473114,0.10840901732444763,0.5227352380752563,0.035056691616773605,0.0641179233789444,0.0387757383286953
0.03005743771791458,0.025550654157996178,0.15990334749221802,0.12003064155578613,0.5476674437522888,0.03246738761663437,0.056102950125932693,0.028220124542713165
0.033973950892686844,0.02615402080118656,0.1541568785905838,0.12732766568660736,0.5289672613143921,0.03710842877626419,0.0596887543797493,0.032623011618852615
0.03596457839012146,0.031528398394584656,0.1806003898382187,0.12804989516735077,0.4886794090270996,0.0405256450176239,0.061529505997896194,0.03312211483716965
0.031742703169584274,0.027515916153788567,0.1640271097421646,0.12783801555633545,0.5253015160560608,0.03578108176589012,0.05640145391225815,0.03139220178127289
0.025060921907424927,0.018826555460691452,0.1631956398487091,0.11180900037288666,0.5617894530296326,0.03598933666944504,0.05733095481991768,0.025998082011938095
0.028096599504351616,0.02053375169634819,0.1771908551454544,0.13629238307476044,0.5221155285835266,0.03807815909385681,0.05178865045309067,0.025904087349772453
0.04323835298418999,0.036388058215379715,0.17593464255332947,0.15068212151527405,0.4342947006225586,0.043903522193431854,0.07428831607103348,0.041270337998867035
0.030709370970726013,0.026084287092089653,0.14931398630142212,0.12221571058034897,0.5547125339508057,0.029991324990987778,0.05656057596206665,0.030412163585424423
0.042523566633462906,0.03347385302186012,0.18977124989032745,0.13168373703956604,0.4465005695819855,0.04580847546458244,0.06959234923124313,0.040646206587553024
0.036248065531253815,0.029628731310367584,0.1709471046924591,0.12963749468326569,0.49170735478401184,0.03620444983243942,0.06685371696949005,0.038773082196712494
0.04758346080780029,0.04330352693796158,0.16794711351394653,0.13480184972286224,0.4281255006790161,0.050115689635276794,0.07671524584293365,0.051407624036073685
0.04317937791347504,0.03898375853896141,0.1900637000799179,0.1308649778366089,0.436235636472702,0.04739338532090187,0.06961537897586823,0.04366379231214523
0.03699614107608795,0.03282230347394943,0.17217910289764404,0.14382344484329224,0.4625209867954254,0.041251637041568756,0.07235562801361084,0.038050808012485504
0.01648523472249508,0.013579779304564,0.1495046615600586,0.08847075700759888,0.660378098487854,0.019144050776958466,0.034209586679935455,0.01822778955101967
0.029891369864344597,0.030405061319470406,0.17322775721549988,0.14117202162742615,0.49766242504119873,0.039604637771844864,0.05456129461526871,0.03347529470920563
0.03744460269808769,0.03358832746744156,0.16399064660072327,0.13868223130702972,0.4764483571052551,0.0448760986328125,0.0662255808711052,0.03874415159225464
0.025826523080468178,0.018969889730215073,0.16154924035072327,0.10427533835172653,0.587295651435852,0.029776591807603836,0.047518450766801834,0.024788277223706245
0.03974735736846924,0.03447519242763519,0.19000324606895447,0.12025952339172363,0.4639655351638794,0.04388830065727234,0.07036307454109192,0.03729782998561859
0.02980845235288143,0.02591395378112793,0.16839051246643066,0.13496237993240356,0.5174826979637146,0.03626149147748947,0.053491007536649704,0.033689506351947784
0.04715495929121971,0.038300029933452606,0.16586057841777802,0.1341506987810135,0.45112693309783936,0.05200360715389252,0.07423969358205795,0.037163469940423965
0.03863145783543587,0.03007466346025467,0.18479779362678528,0.1363125443458557,0.46138811111450195,0.04598142206668854,0.06645043939352036,0.0363636314868927
0.029656073078513145,0.02842661179602146,0.1726371943950653,0.12562035024166107,0.5209930539131165,0.031877193599939346,0.05743135139346123,0.03335816040635109
0.033088862895965576,0.02511690929532051,0.19173994660377502,0.13358362019062042,0.48293522000312805,0.038802918046712875,0.0635070726275444,0.031225334852933884
0.029637930914759636,0.02464914880692959,0.16791321337223053,0.12868422269821167,0.5252540707588196,0.03261435776948929,0.05900793522596359,0.03223906084895134
0.031433943659067154,0.02542375773191452,0.17981374263763428,0.12483702600002289,0.5116109251976013,0.03628774732351303,0.05905125290155411,0.03154155984520912
0.02706984430551529,0.02502589114010334,0.1746755689382553,0.11208485066890717,0.548157811164856,0.028947865590453148,0.05439242720603943,0.029645778238773346
0.03292351961135864,0.024448253214359283,0.15993863344192505,0.12104867398738861,0.5288251638412476,0.04059308394789696,0.061509404331445694,0.030713198706507683
0.029298314824700356,0.02574002742767334,0.1771828979253769,0.13117778301239014,0.5103534460067749,0.03291242942214012,0.06185179576277733,0.03148335590958595
0.039441127330064774,0.029110105708241463,0.17003360390663147,0.12393251061439514,0.5035265684127808,0.036910317838191986,0.060594845563173294,0.036450959742069244
0.04883234202861786,0.03815460950136185,0.1807793825864792,0.13116398453712463,0.4352998733520508,0.048669781535863876,0.06881508231163025,0.04828495904803276
0.02712082676589489,0.018196014687418938,0.1522972583770752,0.11405153572559357,0.5888628363609314,0.02781515382230282,0.047391798347234726,0.024264570325613022
0.025992566719651222,0.0240264181047678,0.16861306130886078,0.11292146891355515,0.5534137487411499,0.032676443457603455,0.053286753594875336,0.029069537296891212
0.026674430817365646,0.021174225956201553,0.15357787907123566,0.10895378142595291,0.5816214084625244,0.026747573167085648,0.05560749024152756,0.025643182918429375
0.04180361330509186,0.04250718280673027,0.1684274673461914,0.133633553981781,0.44579043984413147,0.04627876356244087,0.07578814029693604,0.04577084258198738
0.04008639231324196,0.031767070293426514,0.17756326496601105,0.12184327095746994,0.49617379903793335,0.0390152633190155,0.05688519775867462,0.036665793508291245
0.04109949991106987,0.036326728761196136,0.1850345879793167,0.13388697803020477,0.4395473897457123,0.046190012246370316,0.0761491134762764,0.0417657271027565
0.05167945846915245,0.0511084608733654,0.1919916719198227,0.13734318315982819,0.37621477246284485,0.05229247733950615,0.08603791147470474,0.053332068026065826
0.03192681074142456,0.026617582887411118,0.18809904158115387,0.11982337385416031,0.506406843662262,0.034346386790275574,0.05769342929124832,0.03508651629090309
0.03437236696481705,0.028678374364972115,0.16809718310832977,0.13048848509788513,0.4967521131038666,0.04227600246667862,0.06233068183064461,0.037004824727773666
0.02452489174902439,0.018659697845578194,0.16939686238765717,0.11383949965238571,0.5671473741531372,0.03203529492020607,0.04892848804593086,0.025467924773693085
0.029563942924141884,0.029251981526613235,0.18340063095092773,0.11558222770690918,0.5211920738220215,0.030004629865288734,0.05707603693008423,0.03392850607633591
0.031834643334150314,0.022652478888630867,0.1713767796754837,0.11977456510066986,0.5339669585227966,0.03452407568693161,0.055372122675180435,0.030498366802930832
0.053912851959466934,0.04450394585728645,0.1722809225320816,0.14378471672534943,0.38681522011756897,0.060566388070583344,0.08694746345281601,0.05118850991129875
0.05356224998831749,0.05515541508793831,0.18709111213684082,0.1448170244693756,0.3568528890609741,0.056613821536302567,0.08674986660480499,0.0591576062142849
0.032994821667671204,0.025215046480298042,0.18211425840854645,0.1273832470178604,0.503163754940033,0.037378255277872086,0.06059052050113678,0.03116017021238804
0.026593048125505447,0.021506167948246002,0.16180528700351715,0.10068432986736298,0.579167902469635,0.029411135241389275,0.05356975272297859,0.0272623710334301
0.038071807473897934,0.02746650017797947,0.1663651019334793,0.12701404094696045,0.49778470396995544,0.03952474147081375,0.06762266904115677,0.03615051135420799
0.043319620192050934,0.03787144273519516,0.18879759311676025,0.12935197353363037,0.44645029306411743,0.042470552027225494,0.07309239357709885,0.0386461466550827
0.036286406219005585,0.03892235830426216,0.1675083041191101,0.12388885021209717,0.4926912784576416,0.033967096358537674,0.06635695695877075,0.04037872329354286
0.03351566940546036,0.025149695575237274,0.1623423844575882,0.12151779234409332,0.5387089252471924,0.03503455966711044,0.054561447352170944,0.029169531539082527
0.03195356950163841,0.023633359000086784,0.17818287014961243,0.10808217525482178,0.5266314148902893,0.03611789271235466,0.06374192982912064,0.031656745821237564
0.035167910158634186,0.03485053405165672,0.17334768176078796,0.1180507242679596,0.5019080638885498,0.03701595216989517,0.060806579887866974,0.038852509111166
0.044737279415130615,0.036524854600429535,0.1796712577342987,0.13114655017852783,0.45162931084632874,0.045352257788181305,0.06965039670467377,0.04128807783126831
0.04597894102334976,0.040523186326026917,0.18040317296981812,0.13043056428432465,0.4423506259918213,0.044564489275217056,0.07269337773323059,0.04305565729737282
0.023705685511231422,0.018698260188102722,0.16522203385829926,0.0965457558631897,0.598598062992096,0.024067385122179985,0.04590482637286186,0.027258073911070824
0.032907307147979736,0.03170141950249672,0.17297261953353882,0.14326579868793488,0.4835454821586609,0.038485366851091385,0.062003232538700104,0.0351187139749527
0.03724250942468643,0.03587041795253754,0.1830313503742218,0.13278497755527496,0.4641493856906891,0.04144779592752457,0.06419805437326431,0.041275568306446075
0.03352276608347893,0.02879132516682148,0.17727483808994293,0.14071249961853027,0.4854125380516052,0.040198467671871185,0.057781901210546494,0.036305684596300125
0.036599259823560715,0.03147368133068085,0.17357131838798523,0.12682084739208221,0.4832324981689453,0.041990652680397034,0.06999099254608154,0.03632073476910591
0.02898707427084446,0.023856086656451225,0.17557719349861145,0.10120812058448792,0.5572357773780823,0.02898104302585125,0.056386929005384445,0.027767766267061234
0.028375867754220963,0.02349882759153843,0.18014024198055267,0.10772047936916351,0.5454295873641968,0.03242390230298042,0.05237312614917755,0.030037948861718178
0.02152731642127037,0.01974339969456196,0.16638284921646118,0.10979028046131134,0.5885887145996094,0.027172131463885307,0.041227683424949646,0.02556765079498291
0.03268953412771225,0.027394974604249,0.17264866828918457,0.12371216714382172,0.5159463882446289,0.03711901977658272,0.05353632569313049,0.03695300221443176
0.04249662905931473,0.032467689365148544,0.16885463893413544,0.1468072086572647,0.45561477541923523,0.04861471429467201,0.06624530255794525,0.03889898583292961
0.041445836424827576,0.03337370604276657,0.17177432775497437,0.12885719537734985,0.4813987910747528,0.039230555295944214,0.06599200516939163,0.03792750462889671
0.04683244600892067,0.03827051818370819,0.17784562706947327,0.13363786041736603,0.4403287470340729,0.04993774741888046,0.070281483232975,0.04286562278866768
0.04070169851183891,0.03512696921825409,0.1837809681892395,0.14021646976470947,0.4344227612018585,0.051547277718782425,0.07577702403068542,0.038426823914051056
0.028192928060889244,0.023958390578627586,0.17569942772388458,0.1239064633846283,0.5254324078559875,0.031191999092698097,0.058656103909015656,0.03296225517988205
