Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.008317267522215843,0.3467404246330261,0.3770117461681366,0.7523910999298096,0.4478118121623993,0.03661851957440376,-0.027168508619070053,0.4194979965686798
0.011816682294011116,0.21489065885543823,0.3518344759941101,0.8299360275268555,0.44067972898483276,0.05102939158678055,-0.027077779173851013,0.46463534235954285
0.012118533253669739,0.3619288206100464,0.39572787284851074,0.8510252237319946,0.41905269026756287,0.053551867604255676,-0.028954114764928818,0.3978687524795532
-0.0007345881313085556,0.3401675224304199,0.4278128743171692,0.7912092804908752,0.46195149421691895,0.08935750275850296,-0.022815078496932983,0.433407187461853
0.006403529550880194,0.41228294372558594,0.31598958373069763,0.9130211472511292,0.452250212430954,0.04065107926726341,-0.0274225901812315,0.40851569175720215
0.012111084535717964,0.3485836386680603,0.42018401622772217,0.9321632981300354,0.4492897093296051,0.032999053597450256,-0.02506808005273342,0.3984147012233734
0.011914871633052826,0.2812489867210388,0.38204190135002136,0.8383059501647949,0.4414680004119873,0.034947216510772705,-0.02898288518190384,0.457789808511734
0.012138357385993004,0.45093321800231934,0.42600035667419434,0.7526403069496155,0.38649648427963257,0.05019557476043701,-0.02947322092950344,0.43873703479766846
0.011985475197434425,0.5050400495529175,0.4153773784637451,0.9276837706565857,0.3629145920276642,0.10606876760721207,-0.029908394441008568,0.45998841524124146
0.01202101819217205,0.4469413757324219,0.4427148699760437,0.7625430226325989,0.45668932795524597,0.12604835629463196,-0.008508861064910889,0.3664454519748688
0.004863973241299391,0.3675863444805145,0.402885764837265,0.8049347996711731,0.42172467708587646,0.16511796414852142,-0.010954504832625389,0.4722632169723511
0.012185608968138695,0.23632386326789856,0.4172424077987671,0.7040414810180664,0.39082154631614685,0.20609180629253387,0.011795053258538246,0.4492628872394562
0.004366165958344936,0.25087371468544006,0.4344247877597809,0.8796026110649109,0.4028662443161011,0.21265096962451935,-0.0072706472128629684,0.47491225600242615
0.012182716280221939,0.4472993016242981,0.3903384208679199,0.8519320487976074,0.3784991502761841,0.22458207607269287,-0.008115855976939201,0.48995453119277954
0.011798372492194176,0.477267861366272,0.32618406414985657,0.8337001800537109,0.3834262192249298,0.22749000787734985,-0.010671764612197876,0.39064714312553406
0.011706633493304253,0.39568227529525757,0.43845343589782715,0.8488950729370117,0.4143340587615967,0.23256486654281616,0.023427074775099754,0.42344608902931213
0.010694216936826706,0.28754922747612,0.37671732902526855,0.8801441192626953,0.3222835659980774,0.23287032544612885,0.0065138209611177444,0.44339215755462646
0.008305681869387627,0.13648955523967743,0.40673112869262695,0.7652530670166016,0.30710434913635254,0.2179863154888153,0.02728341706097126,0.41523319482803345
0.011901631951332092,0.13025343418121338,0.4338027238845825,0.9113523960113525,0.27555280923843384,0.2288372665643692,0.028248930349946022,0.4854961931705475
0.012184936553239822,0.1818619966506958,0.3866703510284424,0.9266510605812073,0.31810304522514343,0.2157568335533142,0.03157556802034378,0.3970731198787689
0.007569606881588697,0.21923178434371948,0.3174506723880768,0.7776669263839722,0.313015878200531,0.22035138309001923,0.025687357410788536,0.47266143560409546
0.512905478477478,0.3841070830821991,0.3524145483970642,0.7522797584533691,0.28222477436065674,0.4268180727958679,0.35678526759147644,0.4969801604747772
0.9495276808738708,0.3885985016822815,0.34580448269844055,0.9171451330184937,0.2752242684364319,0.3913942277431488,0.3526880443096161,0.4302753806114197
0.9213496446609497,0.3678857982158661,0.34809860587120056,0.9395972490310669,0.2860707938671112,0.35657256841659546,0.347731351852417,0.47534582018852234
0.9523135423660278,0.25839078426361084,0.3489467203617096,0.9638206958770752,0.28672993183135986,0.36074525117874146,0.3462783098220825,0.4400846064090729
0.8722976446151733,0.34885305166244507,0.3502223789691925,0.8254477381706238,0.299337238073349,0.24371746182441711,0.3556119501590729,0.5030544996261597
0.8612266778945923,0.39483726024627686,0.3880939483642578,0.8189550638198853,0.26452139019966125,0.2501102685928345,0.33953967690467834,0.49873849749565125
0.953467607498169,0.4078328609466553,0.4700367748737335,0.641782283782959,0.2568788230419159,0.21728888154029846,0.3486560583114624,0.517488956451416
0.933061957359314,0.391898512840271,0.4148475229740143,0.9248855710029602,0.278134822845459,0.22847843170166016,0.35826969146728516,0.5083085894584656
0.8005781769752502,0.3497520685195923,0.37519440054893494,0.9443458318710327,0.3266340494155884,0.36307471990585327,0.3400450050830841,0.5251966714859009
0.5876026153564453,0.2934090495109558,0.4944067895412445,0.6152693629264832,0.33008018136024475,0.34818902611732483,0.3373447358608246,0.43248504400253296
0.9108946919441223,0.31270718574523926,0.3472754955291748,0.6577911972999573,0.3150283992290497,0.3568416237831116,0.34038814902305603,0.5475133657455444
0.7837948203086853,0.39448267221450806,0.3712368607521057,0.9442099332809448,0.293515145778656,0.32738062739372253,0.3405161499977112,0.4356779158115387
0.6561675071716309,0.32416391372680664,0.44199618697166443,0.6935933232307434,0.26925772428512573,0.3807688057422638,0.346264511346817,0.5104496479034424
0.9192363619804382,0.3645143508911133,0.3514159023761749,0.9290024042129517,0.2672661244869232,0.2985306978225708,0.3410061299800873,0.4339115023612976
0.8840532302856445,0.37007707357406616,0.36819368600845337,0.8365538120269775,0.2579478919506073,0.2550336718559265,0.33455976843833923,0.5335473418235779
0.175111785531044,0.37330782413482666,0.38427451252937317,0.7211459875106812,0.2609679698944092,0.25956445932388306,0.33752739429473877,0.433085173368454
0.9477260112762451,0.3563537299633026,0.38205745816230774,0.6516995429992676,0.25047123432159424,0.2667745351791382,0.33911362290382385,0.5244433283805847
0.9276654124259949,0.4189915359020233,0.38588187098503113,0.767959475517273,0.25072193145751953,0.22667425870895386,0.3382170498371124,0.441416472196579
0.856071412563324,0.23060382902622223,0.40503665804862976,0.9473941326141357,0.29217272996902466,0.22760267555713654,0.35885950922966003,0.47156912088394165
0.49698859453201294,0.19827105104923248,0.3913233280181885,0.715123176574707,0.31021982431411743,0.26459354162216187,0.3575684428215027,0.5036668181419373
0.9381945133209229,0.20587803423404694,0.46489638090133667,0.6708309054374695,0.32229602336883545,0.41927140951156616,0.3595672845840454,0.5454368591308594
0.59881591796875,0.25149139761924744,0.4535325765609741,0.7401891946792603,0.2955871820449829,0.42962124943733215,0.3576412498950958,0.460004985332489
0.8358639478683472,0.3752445578575134,0.39893782138824463,0.8450319766998291,0.26274552941322327,0.43287450075149536,0.35494375228881836,0.5045052170753479
0.9448205232620239,0.4020566940307617,0.3889498710632324,0.761777937412262,0.27741187810897827,0.3943983316421509,0.35535290837287903,0.46984198689460754
0.8127573728561401,0.28484952449798584,0.48608043789863586,0.8418882489204407,0.1507878601551056,0.37449049949645996,0.12693685293197632,0.5804020166397095
0.48795390129089355,0.279812216758728,0.5110032558441162,0.90483158826828,0.15808233618736267,0.3032289147377014,0.13214266300201416,0.4744148850440979
0.5191618204116821,0.39714905619621277,0.5056806802749634,0.6512249708175659,0.15148113667964935,0.20922185480594635,0.12279365956783295,0.4511576294898987
0.24269428849220276,0.3939123749732971,0.4967345893383026,0.6410833597183228,0.15373097360134125,0.20809553563594818,0.12787319719791412,0.44481828808784485
0.34183526039123535,0.2743339538574219,0.4784756600856781,0.7816635966300964,0.16994744539260864,0.20392265915870667,0.12786458432674408,0.3769836127758026
0.779737114906311,0.358049213886261,0.5135437250137329,0.7814397811889648,0.16615572571754456,0.30631718039512634,0.12345310300588608,0.5075117349624634
0.27832967042922974,0.2544441819190979,0.4886709451675415,0.8200840353965759,0.2254505157470703,0.44173625111579895,0.12600605189800262,0.4765646457672119
0.8383818864822388,0.272827684879303,0.48629263043403625,0.8120644092559814,0.21685713529586792,0.4614036977291107,0.12832391262054443,0.42498430609703064
0.8371833562850952,0.34907180070877075,0.49247050285339355,0.5678775310516357,0.2534777820110321,0.3734521269798279,0.1184329092502594,0.4596754014492035
0.28750893473625183,0.32882124185562134,0.48714718222618103,0.8397636413574219,0.2755637764930725,0.35960084199905396,0.11900577694177628,0.3750719428062439
0.5361492037773132,0.4739943742752075,0.510257363319397,0.4458181858062744,0.1855110228061676,0.4845621883869171,0.11839205026626587,0.4637182354927063
0.4550160765647888,0.5721074938774109,0.5023732781410217,0.8565288782119751,0.1727580428123474,0.3933740258216858,0.11719085276126862,0.4022158980369568
0.22600522637367249,0.4454175531864166,0.5061734914779663,0.6053527593612671,0.22362539172172546,0.25611838698387146,0.1279239058494568,0.48894959688186646
0.15591773390769958,0.4670564532279968,0.5164135694503784,0.8788024187088013,0.20699213445186615,0.38547295331954956,0.13605138659477234,0.5461972951889038
0.18400248885154724,0.3532802164554596,0.5094130039215088,0.492282897233963,0.2119324505329132,0.33065009117126465,0.12770052254199982,0.48805856704711914
0.1552613228559494,0.32949015498161316,0.5126175284385681,0.5550158023834229,0.2769155204296112,0.4476729929447174,0.12982377409934998,0.44672510027885437
0.19958940148353577,0.316816121339798,0.48500949144363403,0.8700253367424011,0.20488324761390686,0.39543968439102173,0.12778806686401367,0.48815762996673584
0.19048191606998444,0.3359735906124115,0.46125859022140503,0.7465839982032776,0.21544992923736572,0.1796126365661621,0.13574475049972534,0.38269177079200745
0.15241193771362305,0.38403868675231934,0.48963141441345215,0.7174077033996582,0.19553732872009277,0.2556164860725403,0.12262208014726639,0.5985174179077148
0.3037055730819702,0.4658932387828827,0.44015824794769287,0.7894889116287231,0.17208540439605713,0.245441734790802,0.12496548146009445,0.4526801109313965
0.33888956904411316,0.3480698764324188,0.509357750415802,0.8567610383033752,0.20189541578292847,0.16790853440761566,0.12674902379512787,0.45884642004966736
0.19536685943603516,0.27575773000717163,0.4946654736995697,0.6764671802520752,0.2631918787956238,0.1692771017551422,0.13061977922916412,0.5138413906097412
0.6087907552719116,0.2678605914115906,0.5048877596855164,0.8632863759994507,0.25266027450561523,0.1804783046245575,0.1369025707244873,0.4521971344947815
0.2754201889038086,0.26350316405296326,0.5096058249473572,0.847234308719635,0.21377462148666382,0.18905378878116608,0.13446247577667236,0.620529055595398
0.6890425682067871,0.4335247576236725,0.7513133883476257,0.8356693983078003,0.26450416445732117,0.5497888922691345,0.9416437745094299,0.8553107380867004
0.5847796201705933,0.629626452922821,0.7510534524917603,0.25871944427490234,0.2308644950389862,0.5432205200195312,0.9413821697235107,0.8524059057235718
0.8323570489883423,0.7384161949157715,0.7551630139350891,0.5477964878082275,0.23605993390083313,0.4685283303260803,0.942183792591095,0.8571040630340576
0.838539719581604,0.8587080836296082,0.7513551115989685,0.33718767762184143,0.24983273446559906,0.539277970790863,0.9424936175346375,0.8563766479492188
0.4567411541938782,0.8800369501113892,0.7540624141693115,0.7258023619651794,0.2891758680343628,0.46490544080734253,0.9419612884521484,0.8545618057250977
0.8274401426315308,0.8773952126502991,0.7573092579841614,0.8000096678733826,0.3048532009124756,0.3367955684661865,0.9415192008018494,0.8561342358589172
0.6096935272216797,0.8671944737434387,0.7531220316886902,0.7120026350021362,0.2840031087398529,0.32693690061569214,0.9418380856513977,0.8551672697067261
0.7109103202819824,0.8239749670028687,0.7551296353340149,0.5836237668991089,0.2948702871799469,0.3348095417022705,0.9420559406280518,0.8537734746932983
0.531379222869873,0.5351331830024719,0.7565078139305115,0.7984732985496521,0.30129286646842957,0.3844884932041168,0.9418169856071472,0.856201171875
0.8656805753707886,0.4672049880027771,0.7511302828788757,0.9082602262496948,0.3202516436576843,0.46418845653533936,0.9423729181289673,0.8542183637619019
0.7446284294128418,0.3932749629020691,0.7519398331642151,0.8035069108009338,0.280619740486145,0.4115186631679535,0.9425478577613831,0.8557662963867188
0.43340054154396057,0.34555110335350037,0.7547094225883484,0.521206796169281,0.2422146201133728,0.33009666204452515,0.9427326321601868,0.8539981245994568
0.8493208885192871,0.438416063785553,0.7594629526138306,0.5874357223510742,0.2153770923614502,0.41375184059143066,0.9416202306747437,0.8559111952781677
0.09023649990558624,0.4006258547306061,0.7647853493690491,0.8409104943275452,0.2282721847295761,0.43692266941070557,0.941920280456543,0.8555938601493835
0.5381155014038086,0.35446810722351074,0.7544646263122559,0.925801157951355,0.20927058160305023,0.40191134810447693,0.9421298503875732,0.8547919392585754
0.792611837387085,0.3853048086166382,0.7573614716529846,0.8374208211898804,0.20361670851707458,0.4084409773349762,0.9421457648277283,0.8576816320419312
0.8392409086227417,0.3228858411312103,0.7525755763053894,0.8720924258232117,0.20718936622142792,0.30686891078948975,0.9422330856323242,0.8528883457183838
0.8658441305160522,0.3280723989009857,0.752307116985321,0.6055837869644165,0.20881876349449158,0.29189130663871765,0.9421172738075256,0.8543359637260437
0.8575514554977417,0.3250553011894226,0.7510640621185303,0.8031895756721497,0.21106337010860443,0.43218886852264404,0.9418542385101318,0.8551295399665833
0.8587411642074585,0.32665205001831055,0.7513425946235657,0.3248860836029053,0.21652358770370483,0.37543436884880066,0.9416402578353882,0.8554149866104126
0.8613489866256714,0.344942569732666,0.7540820240974426,0.30566611886024475,0.21461288630962372,0.43654727935791016,0.9418493509292603,0.8558323383331299
0.8458694219589233,0.45755642652511597,0.7574661374092102,0.9195814728736877,0.19332566857337952,0.44632700085639954,0.9419642090797424,0.8579967617988586
0.7037330865859985,0.5315987467765808,0.7524301409721375,0.6286435127258301,0.1974904090166092,0.3699718415737152,0.9420037269592285,0.8537619113922119
0.8472737073898315,0.466638445854187,0.768266499042511,0.389579713344574,0.19188980758190155,0.4456900954246521,0.9424565434455872,0.8580226898193359
0.3655257821083069,0.8737685084342957,0.5467199087142944,0.8326500058174133,0.328808456659317,0.7576093077659607,0.6643173098564148,0.5353027582168579
0.8537898063659668,0.7558262348175049,0.5333032011985779,0.7809991836547852,0.32804226875305176,0.5509203672409058,0.6641077399253845,0.558509349822998
0.7070732712745667,0.9850185513496399,0.5613707304000854,0.542950451374054,0.4504806697368622,0.5079905986785889,0.6667368412017822,0.7084514498710632
0.8435214757919312,0.8126567602157593,0.546547532081604,0.4657518267631531,0.41753387451171875,0.7267541885375977,0.663934051990509,0.39575350284576416
0.6707189083099365,0.8904449939727783,0.5621213912963867,0.6124591827392578,0.3232651948928833,0.778473436832428,0.6652061939239502,0.8433032631874084
0.3194863796234131,0.6835606098175049,0.5584378838539124,0.7808129787445068,0.26326051354408264,0.874904990196228,0.6660402417182922,0.7281657457351685
0.4196486473083496,0.4666115641593933,0.5589072704315186,0.5745785236358643,0.3340320289134979,0.8610960245132446,0.6653705835342407,0.3800249993801117
0.7056266069412231,0.4260290861129761,0.5606027841567993,0.7898117303848267,0.4093438684940338,0.7106024622917175,0.6677788496017456,0.5304255485534668
0.9418051838874817,0.6223881244659424,0.5481001138687134,0.7080636620521545,0.5376834273338318,0.6363610029220581,0.6621780395507812,0.42843592166900635
0.887409508228302,0.7580345273017883,0.561254620552063,0.49227088689804077,0.5600637793540955,0.8330093026161194,0.6581270098686218,0.24986869096755981
0.678537130355835,1.0148539543151855,0.5612727403640747,0.45586010813713074,0.28748899698257446,0.9067415595054626,0.6450327038764954,0.5654206275939941
0.6948788166046143,1.0655412673950195,0.5478425025939941,0.7787976861000061,0.30660581588745117,0.7827499508857727,0.6365271806716919,0.20677915215492249
0.8993245363235474,1.0310332775115967,0.5589712858200073,0.8230221271514893,0.29434913396835327,0.6853514313697815,0.6395530104637146,0.31122833490371704
0.9468287229537964,1.036731243133545,0.5476999282836914,0.8616713285446167,0.2498965561389923,0.6246771216392517,0.6605179309844971,0.26622381806373596
0.9572800397872925,0.9012967348098755,0.5405511856079102,0.5158976316452026,0.3886285722255707,0.5455384254455566,0.6436018943786621,0.2329486608505249
0.9649496674537659,0.7066210508346558,0.5476781129837036,0.7537175416946411,0.5314773321151733,0.5101322531700134,0.6345570087432861,0.3219834566116333
0.9499250054359436,0.7894587516784668,0.5510529279708862,0.8328275084495544,0.4651579260826111,0.485291063785553,0.6201338171958923,0.2733663320541382
0.968332827091217,0.6659525632858276,0.5401583313941956,0.6818851232528687,0.2892630994319916,0.3755075931549072,0.6158083081245422,0.19096651673316956
0.9229564070701599,0.8501632809638977,0.5560219287872314,0.5240815281867981,0.5313119888305664,0.40339627861976624,0.6247972249984741,0.46405360102653503
0.9136160612106323,0.9403635263442993,0.5488835573196411,0.8571121096611023,0.5052120685577393,0.3695676028728485,0.6273549199104309,0.596588671207428
0.46800684928894043,0.7701208591461182,0.5543817281723022,0.6775658130645752,0.5819886922836304,0.3731410503387451,0.6211268305778503,0.8384156823158264
0.5375277996063232,0.9058685898780823,0.5614967346191406,0.48128312826156616,0.5764045119285583,0.37231728434562683,0.6174578666687012,0.24115091562271118
0.3579765856266022,0.8806244730949402,0.5078506469726562,0.6161148548126221,0.5459684729576111,0.4168604612350464,0.6247327327728271,0.8083495497703552
0.31506216526031494,0.9168444275856018,0.527052104473114,0.8215405941009521,0.47074174880981445,0.49074268341064453,0.632457435131073,0.5192933082580566
0.23618625104427338,0.555067777633667,0.6817466616630554,0.9237907528877258,0.17759111523628235,0.3860103189945221,0.9267863035202026,0.9322870969772339
0.7506057024002075,0.4726831614971161,0.6806720495223999,0.6693758368492126,0.18603640794754028,0.385800302028656,0.9267929792404175,0.9315953254699707
0.2010718733072281,0.6056769490242004,0.6836090087890625,0.7814810276031494,0.19069252908229828,0.4227323830127716,0.9267706871032715,0.9313489198684692
0.23594777286052704,0.30572032928466797,0.6823064684867859,0.7603124380111694,0.19108253717422485,0.44064563512802124,0.9269105195999146,0.932121992111206
0.25422316789627075,0.33122122287750244,0.6835276484489441,0.9392786026000977,0.1744736135005951,0.3798852562904358,0.9269621968269348,0.9313857555389404
0.6802653074264526,0.36449161171913147,0.6832523941993713,0.9232990145683289,0.17781786620616913,0.4610607624053955,0.9271185994148254,0.9325510859489441
0.7724083662033081,0.5581125020980835,0.6826353073120117,0.5939653515815735,0.2124522179365158,0.4898641109466553,0.9269853830337524,0.9311695098876953
0.8033667802810669,0.5965379476547241,0.6820783019065857,0.7412792444229126,0.2505130171775818,0.5171283483505249,0.9273170828819275,0.9319857954978943
0.7887392640113831,0.5980779528617859,0.6803075075149536,0.5167997479438782,0.27921417355537415,0.5367729663848877,0.9270477294921875,0.9313399791717529
0.5022310018539429,0.49689996242523193,0.68349289894104,0.4995524287223816,0.2803040146827698,0.5177205801010132,0.92734295129776,0.9319286346435547
0.5206437706947327,0.476102739572525,0.6808242201805115,0.8790669441223145,0.22178740799427032,0.48990899324417114,0.9275556206703186,0.9318575263023376
0.1582503318786621,0.40560197830200195,0.6817222237586975,0.7922990918159485,0.19335559010505676,0.4664117693901062,0.9278640151023865,0.9324789047241211
0.7956217527389526,0.266937792301178,0.6831733584403992,0.8998873233795166,0.2429359257221222,0.4894891083240509,0.9274483323097229,0.9312032461166382
0.21894659101963043,0.4046623110771179,0.6833590269088745,0.6490781307220459,0.25733670592308044,0.4715672731399536,0.9273677468299866,0.9323285222053528
0.7792742252349854,0.5797808766365051,0.683565616607666,0.5471963882446289,0.27660179138183594,0.4717835783958435,0.9274962544441223,0.9321342706680298
0.11793377995491028,0.753262460231781,0.6831092238426208,0.711814820766449,0.2538752257823944,0.4434191584587097,0.9277880191802979,0.9326691031455994
0.1399409919977188,0.7047874331474304,0.6828368306159973,0.9291425943374634,0.2757714092731476,0.4093920588493347,0.9275915026664734,0.9320717453956604
0.30504435300827026,0.5961593389511108,0.6835169792175293,0.9087151288986206,0.2706822156906128,0.47241246700286865,0.927834689617157,0.9324919581413269
0.7038442492485046,0.5523003339767456,0.6825075149536133,0.8485461473464966,0.2724737524986267,0.5302221179008484,0.9273861050605774,0.9325174689292908
0.19202446937561035,0.6059537529945374,0.6817077994346619,0.7516705989837646,0.27185511589050293,0.5253705382347107,0.9275236129760742,0.9325615167617798
0.2606387734413147,0.6235663890838623,0.6828320622444153,0.8208165168762207,0.273167222738266,0.4917900562286377,0.9276568293571472,0.9322795271873474
0.24209383130073547,0.7208389639854431,0.6831235885620117,0.6010010242462158,0.23747456073760986,0.48549884557724,0.9279307126998901,0.9327542185783386
0.1141950711607933,0.5575462579727173,0.6828818917274475,0.9494612216949463,0.2585749626159668,0.38302767276763916,0.927800178527832,0.9321527481079102
0.10452942550182343,0.31696194410324097,0.6829456090927124,0.9447490572929382,0.22841721773147583,0.4190627336502075,0.9280252456665039,0.9328188300132751
0.6536304950714111,0.27808329463005066,0.7078497409820557,0.5720535516738892,0.28156545758247375,0.3087405860424042,0.8963292837142944,0.8986968994140625
0.6543291807174683,0.31106245517730713,0.713767409324646,0.8178545236587524,0.2605835795402527,0.30232474207878113,0.8965242505073547,0.8929148316383362
0.3805771768093109,0.26698774099349976,0.7128623127937317,0.984603762626648,0.2399064600467682,0.2892598509788513,0.8962782025337219,0.8957077860832214
0.5356612205505371,0.3608347773551941,0.7130616903305054,0.7942670583724976,0.353600412607193,0.30404502153396606,0.8964815139770508,0.8981798887252808
0.5415446758270264,0.2515733242034912,0.7134459614753723,0.559013307094574,0.3481866121292114,0.36583375930786133,0.8962305784225464,0.8948805332183838
0.6995006799697876,0.535097599029541,0.7137666940689087,0.7616700530052185,0.35618939995765686,0.3631581664085388,0.8961300849914551,0.8990532755851746
0.6452451944351196,0.5515701174736023,0.7126853466033936,0.953615128993988,0.37023091316223145,0.371619313955307,0.8972401022911072,0.8950621485710144
0.7285550832748413,0.552470326423645,0.7101350426673889,0.8012704849243164,0.34743237495422363,0.3346947431564331,0.898308277130127,0.8980817198753357
0.571618914604187,0.4058971405029297,0.7130794525146484,0.9329967498779297,0.3324155807495117,0.34401196241378784,0.8984130024909973,0.8972690105438232
0.5218335390090942,0.36793458461761475,0.7081349492073059,0.8603067994117737,0.3353149890899658,0.3179072141647339,0.8994050025939941,0.8970740437507629
0.7047156095504761,0.3079122006893158,0.7138847708702087,0.9485359787940979,0.3093324303627014,0.337097704410553,0.8995920419692993,0.8976871371269226
0.6198325157165527,0.3702154755592346,0.7028236985206604,0.7678968906402588,0.2657930254936218,0.36288297176361084,0.8998603820800781,0.8993710279464722
0.697690486907959,0.474560409784317,0.7129808664321899,0.8392288088798523,0.26545262336730957,0.5436327457427979,0.8988088369369507,0.8964346647262573
0.6297241449356079,0.6120473742485046,0.7093686461448669,0.6756893396377563,0.2012021839618683,0.4054885506629944,0.898375391960144,0.9000858068466187
0.27261292934417725,0.5308036804199219,0.7106969952583313,0.8425577878952026,0.18931058049201965,0.3008735775947571,0.8995447158813477,0.8999822735786438
0.6091474294662476,0.6091609597206116,0.7107966542243958,0.601800262928009,0.19845367968082428,0.3183722496032715,0.9010290503501892,0.9014800786972046
0.5974373817443848,0.5916876792907715,0.7120362520217896,0.949440598487854,0.2896580100059509,0.2992173135280609,0.9000783562660217,0.8945630192756653
0.23037871718406677,0.5364540815353394,0.7032790184020996,0.9784197807312012,0.3440427780151367,0.3553116023540497,0.9007850289344788,0.9005207419395447
0.6644010543823242,0.49660807847976685,0.704122006893158,0.9701567888259888,0.2810245454311371,0.416248619556427,0.900680661201477,0.8939259648323059
0.29169267416000366,0.3745614290237427,0.7086619138717651,0.5860503911972046,0.21667993068695068,0.3427485227584839,0.899427592754364,0.8951034545898438
0.28533506393432617,0.33613210916519165,0.7081253528594971,0.976450502872467,0.18638844788074493,0.3160993754863739,0.9003093838691711,0.8998027443885803
0.6748849153518677,0.5180966854095459,0.7039499878883362,0.9795364737510681,0.18690772354602814,0.3866975009441376,0.9014742374420166,0.8946518898010254
0.27999311685562134,0.5919724702835083,0.7132099270820618,0.9575423002243042,0.2753247618675232,0.36026811599731445,0.9014893770217896,0.8979836106300354
0.38170310854911804,0.5589603185653687,0.7066965103149414,0.866931676864624,0.3077341914176941,0.4953620731830597,0.901273250579834,0.8961161971092224
0.10844781249761581,0.2632651627063751,0.6199864149093628,0.8631381988525391,0.324130654335022,0.5756646394729614,0.6192867755889893,0.512195885181427
0.7864083647727966,0.28964763879776,0.3612968325614929,0.8487502932548523,0.3620147109031677,0.5808217525482178,0.5871567130088806,0.4160425364971161
0.9585912227630615,0.3889356851577759,0.5147451758384705,0.7912089824676514,0.32128459215164185,0.456178218126297,0.6187425255775452,0.48063862323760986
0.3940194845199585,0.2934792637825012,0.6353620290756226,0.5887665748596191,0.3244876265525818,0.3359987735748291,0.6041300296783447,0.44990459084510803
0.8164882659912109,0.5212982892990112,0.6090328693389893,0.7001930475234985,0.3328012526035309,0.2832340896129608,0.6382750272750854,0.46157294511795044
0.4051723778247833,0.5781362652778625,0.404235303401947,0.8696135878562927,0.2830500602722168,0.36476728320121765,0.5932856798171997,0.5055978298187256
0.5093286037445068,0.527843177318573,0.6558206081390381,0.946397066116333,0.35945188999176025,0.2717325687408447,0.6263488531112671,0.3545859158039093
0.48658487200737,0.49131089448928833,0.6161683797836304,0.6638689041137695,0.3927801251411438,0.32489800453186035,0.6306689381599426,0.44884222745895386
0.9747396111488342,0.37490808963775635,0.6273421049118042,0.5007136464118958,0.3687059283256531,0.5161482095718384,0.6398477554321289,0.4520120918750763
0.6394379138946533,0.3448712229728699,0.6508824825286865,0.9383233785629272,0.38309189677238464,0.39027130603790283,0.6079784631729126,0.36058562994003296
0.8547596335411072,0.5310181975364685,0.606454074382782,0.9272422790527344,0.36993932723999023,0.4613722562789917,0.6302846670150757,0.5092461109161377
0.9482773542404175,0.5548717379570007,0.5249075889587402,0.5481696724891663,0.2683594226837158,0.41729915142059326,0.626949667930603,0.3462269604206085
0.4352038502693176,0.5539620518684387,0.6451663970947266,0.6607649922370911,0.3301849961280823,0.3777194321155548,0.6353654265403748,0.5613275170326233
0.4785449802875519,0.5602606534957886,0.5383925437927246,0.9778861999511719,0.322613924741745,0.5262061357498169,0.6178423166275024,0.44451165199279785
0.3935438394546509,0.5269408822059631,0.6205043792724609,0.9170635938644409,0.4114155173301697,0.4729672968387604,0.6276343464851379,0.46123194694519043
0.3859110176563263,0.3951375484466553,0.656086266040802,0.4764676094055176,0.4024079442024231,0.37736088037490845,0.6253479719161987,0.5059188008308411
0.9615716338157654,0.35395777225494385,0.549538791179657,0.9138131141662598,0.35480618476867676,0.31481194496154785,0.6409339904785156,0.37465324997901917
0.929648220539093,0.3528476655483246,0.5743505954742432,0.7473342418670654,0.3133131265640259,0.267694890499115,0.6199456453323364,0.4641731083393097
0.3559783101081848,0.3908196985721588,0.6077467203140259,0.7112225294113159,0.24185539782047272,0.33487334847450256,0.6509896516799927,0.39358678460121155
0.3459065854549408,0.3141728639602661,0.5275634527206421,0.7818418741226196,0.2557063102722168,0.3983958065509796,0.6323646903038025,0.4411120116710663
0.949903666973114,0.2343987375497818,0.6243444681167603,0.5525033473968506,0.23075032234191895,0.37299367785453796,0.633234977722168,0.4694080352783203
0.06419216096401215,0.25867536664009094,0.6136188507080078,0.9713258743286133,0.32716628909111023,0.42692816257476807,0.6154919862747192,0.3735140562057495
0.6233357787132263,0.29207339882850647,0.6402349472045898,0.940937876701355,0.31760209798812866,0.5030440092086792,0.6468349695205688,0.5283957123756409
0.9451054930686951,0.38096368312835693,0.5132976770401001,0.6306538581848145,0.2652086615562439,0.5126442909240723,0.6220501065254211,0.37838858366012573
0.22343823313713074,0.37568750977516174,0.5242536067962646,0.7386901378631592,0.24072164297103882,0.2944244146347046,0.30984923243522644,0.31896334886550903
0.16516810655593872,0.3291487693786621,0.5393421053886414,0.8830559253692627,0.23825743794441223,0.34414592385292053,0.3123955726623535,0.37688544392585754
0.22875434160232544,0.31669843196868896,0.40093496441841125,0.6706067323684692,0.24418306350708008,0.26977378129959106,0.3149237632751465,0.34800010919570923
0.23731395602226257,0.3490992486476898,0.5243131518363953,0.6370658874511719,0.2458924502134323,0.33597874641418457,0.3177466094493866,0.4894004464149475
0.17720606923103333,0.3958984613418579,0.4287331998348236,0.8052605390548706,0.24501457810401917,0.41433557868003845,0.3179374933242798,0.4021618366241455
0.1555408537387848,0.41739949584007263,0.3946809470653534,0.8439350128173828,0.24649542570114136,0.41181159019470215,0.32165205478668213,0.41126933693885803
