Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
-1.6724194288253784,-0.5473514795303345,0.05762394517660141,-0.5778563618659973,-0.5474460124969482,-0.2225448340177536,0.4874025583267212,0.2859477996826172
-0.8518009185791016,-0.26871031522750854,0.22279055416584015,-0.3598555624485016,-0.294088751077652,0.21913056075572968,0.3425593078136444,-0.24635449051856995
-0.644135594367981,-0.30346783995628357,-0.40186813473701477,0.07792235910892487,-0.5342793464660645,0.4408223330974579,0.2601161301136017,-0.028121763840317726
-1.6539593935012817,-0.39040127396583557,0.10185994952917099,0.10593956708908081,-0.6089377999305725,-0.07201915234327316,0.23398123681545258,-0.13453087210655212
-2.0520567893981934,-0.5715634226799011,0.18356318771839142,-0.42946857213974,-0.8901292085647583,-0.27805250883102417,0.48290833830833435,0.25688132643699646
-1.2419573068618774,-0.4951919615268707,-0.054942019283771515,0.18197786808013916,-0.2523992359638214,0.01327107846736908,0.03605329617857933,-0.18960639834403992
-1.0184822082519531,-0.7210151553153992,-0.04675654321908951,-0.23765555024147034,-0.9014028906822205,0.24848933517932892,0.12231158465147018,0.17832651734352112
-1.4292289018630981,-0.7803052067756653,0.16771839559078217,-0.3200649917125702,-1.3421119451522827,-0.012618519365787506,0.20698609948158264,-0.2080802023410797
-1.39494788646698,-0.4857827126979828,0.03613569587469101,0.06889893114566803,-0.6410782933235168,0.07022219151258469,-0.0083248820155859,0.0630790963768959
-1.1324870586395264,-0.6070104241371155,-0.0028074467554688454,-0.06323449313640594,-0.6060205101966858,0.05450316518545151,0.2072780579328537,0.10773155838251114
-1.1110669374465942,-0.5505292415618896,0.10206475108861923,-0.30471551418304443,-0.23219946026802063,-0.1396450400352478,0.2651906907558441,0.20386216044425964
-1.3814356327056885,-0.6816187500953674,0.11603593081235886,0.04467916488647461,-0.571499228477478,-0.4372265040874481,0.25923916697502136,0.4350217282772064
-1.6283656358718872,-0.7647141814231873,0.21954436600208282,-0.20656996965408325,-0.7218304872512817,-0.18680644035339355,-0.5243691205978394,-0.3532550036907196
-0.949795126914978,-0.35210785269737244,0.27492019534111023,-0.67511385679245,-0.8203344941139221,-0.481778621673584,0.5069276094436646,0.2626807391643524
-0.3469708561897278,-0.4796457588672638,0.136475071310997,-0.8507817387580872,-0.10254830867052078,0.2625012993812561,0.19396810233592987,0.3227255940437317
-2.1269679069519043,-0.7921385765075684,0.11559980362653732,-0.5195244550704956,-0.4170684516429901,-0.2287866622209549,0.3717571496963501,0.1904994547367096
-1.300371527671814,-0.5597359538078308,-0.11280066519975662,-0.055513620376586914,-0.3015071451663971,0.22501882910728455,0.4678037464618683,0.23133766651153564
-1.3470872640609741,-0.7081665396690369,0.3063354194164276,-0.7074146270751953,-0.7712346911430359,-0.09177691489458084,0.7104150056838989,0.3288283050060272
-1.235098958015442,-0.4624228775501251,0.05418633669614792,-0.1314098834991455,-1.2195791006088257,-0.292236328125,0.494577020406723,0.13364459574222565
-1.438985824584961,-0.6551305651664734,-0.2617742121219635,-0.053824350237846375,-0.7437019944190979,0.43730729818344116,0.11402096599340439,-0.4029836058616638
-1.3465020656585693,-0.6341601014137268,-0.11321020871400833,-0.04596400260925293,-0.9202070236206055,-0.4046906530857086,0.1133561059832573,0.07301656156778336
-1.4588958024978638,-0.3182750344276428,0.1270238310098648,-0.18647488951683044,-0.4874608814716339,-0.09507086127996445,0.3513683080673218,0.07593626528978348
-2.067139148712158,-0.492078959941864,0.3513238728046417,-0.3597831428050995,-0.9439498782157898,-0.10641569644212723,0.09907598048448563,0.11171165853738785
-1.8118325471878052,-0.8725275993347168,0.029747210443019867,0.05759088695049286,-0.7253164052963257,-0.26387062668800354,0.27327457070350647,0.2587210237979889
-1.1685734987258911,-0.6977408528327942,0.1406337469816208,-0.7041381597518921,-0.09481116384267807,-0.020877040922641754,0.24228070676326752,0.06102345138788223
-1.6634043455123901,-0.6750892400741577,-0.4787147343158722,0.08912108093500137,-0.7368403077125549,0.1118072047829628,0.3692285716533661,0.08643276244401932
-1.48312509059906,-0.43023544549942017,0.21320034563541412,-0.3370301425457001,-0.5944933295249939,-0.3396679759025574,0.24307838082313538,0.34272301197052
-1.5243810415267944,-0.4555441737174988,0.05624445527791977,0.06134921312332153,-0.6477349400520325,-0.14142049849033356,0.217988058924675,-0.05295401066541672
-1.4961752891540527,-0.5966309905052185,0.32180437445640564,-0.33803465962409973,-0.6019209623336792,-0.06886265426874161,0.4439297020435333,0.28326180577278137
-1.816300868988037,-0.623274564743042,0.5582774877548218,-0.46783965826034546,-0.42840468883514404,-0.1197047159075737,0.5408052802085876,-0.04694624990224838
-1.399061918258667,-0.4763425588607788,0.03875403851270676,0.007231518626213074,-1.1871706247329712,-0.3109308183193207,-0.07563833147287369,0.06585659831762314
-1.7238720655441284,-0.7184203267097473,0.11812784522771835,-0.3379257023334503,-0.8097047209739685,-0.5231267213821411,0.3262014389038086,0.08108461648225784
-1.4589837789535522,-0.6365353465080261,0.20633535087108612,-0.3456082046031952,-0.24672085046768188,-0.26709839701652527,0.39064642786979675,0.10246805101633072
-1.3810573816299438,-0.23449601233005524,0.254840224981308,0.29431045055389404,-0.39664843678474426,-0.011255986988544464,0.23988039791584015,-0.4209142327308655
-0.6524804830551147,-0.5080576539039612,-0.3586168587207794,-0.6113362908363342,-0.24087926745414734,0.029578618705272675,0.6788417100906372,0.10564396530389786
-1.3872627019882202,-0.5047327280044556,-0.16259975731372833,-0.02717636153101921,-0.6285631656646729,-0.13682565093040466,0.06023583933711052,-0.04499124735593796
-1.1413418054580688,-0.562690794467926,0.08863211423158646,-0.18729689717292786,-0.3499552309513092,0.020187564194202423,0.2975468933582306,0.3185192942619324
-1.4889968633651733,-0.618773877620697,0.6660980582237244,-0.4286940097808838,-0.4384966492652893,-0.479586124420166,0.472795307636261,0.07458452135324478
-1.4275314807891846,-0.45042675733566284,0.5570299625396729,-0.40612009167671204,-0.873911440372467,9.494251571595669e-05,0.6100720167160034,0.6903577446937561
-1.5525119304656982,-0.2981095612049103,-0.12089315801858902,0.1680813580751419,-1.0553838014602661,0.1614336222410202,-0.21869836747646332,-0.44833680987358093
-1.027832269668579,-0.486818790435791,0.002846679650247097,-0.2531774342060089,-0.8893069624900818,-0.010456450283527374,0.8031711578369141,0.32396820187568665
-1.428605318069458,-0.5774394869804382,0.25393620133399963,0.005279973149299622,-1.0056220293045044,-0.18325141072273254,-0.5239272117614746,-0.5387004613876343
-1.8578269481658936,-0.6689249277114868,-0.2245444506406784,-0.4616925120353699,-0.9143152832984924,-0.40687963366508484,0.4075187146663666,-0.03600763529539108
-0.771005392074585,-0.7930280566215515,0.18265683948993683,-0.2601430118083954,-0.6592905521392822,-0.11355949193239212,0.5042434930801392,0.27577415108680725
-1.6107900142669678,-0.6077331304550171,-0.06180784851312637,-0.45278483629226685,-0.9756729602813721,0.0004781109746545553,0.13688552379608154,-0.050376735627651215
-1.5512276887893677,-0.5483303070068359,-0.6167418360710144,-0.2360568642616272,-0.37399157881736755,0.14886604249477386,0.569413423538208,-0.5919893383979797
-1.355103850364685,-0.963631272315979,0.11741756647825241,0.0877375677227974,-0.5605617761611938,0.14904236793518066,0.0016933028819039464,0.05380371958017349
-0.625237762928009,-0.4712948799133301,0.15168793499469757,-0.2526571452617645,-0.09815811365842819,-0.22231130301952362,0.3847992718219757,0.0792224183678627
-1.2403404712677002,-0.37609243392944336,0.12687145173549652,-0.20954109728336334,-0.8435915112495422,-0.46788036823272705,0.3124884366989136,-0.01879912056028843
-1.2370809316635132,-0.601250946521759,-0.15100999176502228,-0.22612543404102325,-0.958810031414032,-0.16076301038265228,0.18365271389484406,0.07825075834989548
-1.146164894104004,-1.0751210451126099,0.05478920787572861,0.32619959115982056,-0.8907607197761536,-0.06305915862321854,-0.32963213324546814,-0.06733458489179611
-1.8407597541809082,-0.8019717335700989,0.27096807956695557,-0.44876179099082947,-0.5512667894363403,-0.3555103540420532,0.11693288385868073,-0.14076271653175354
-1.3398936986923218,-0.5529703497886658,0.25657832622528076,-0.3901401162147522,-0.7186774611473083,0.08647748082876205,0.5523325204849243,0.26721715927124023
-2.007185220718384,-0.7285960912704468,-0.13444148004055023,-0.16215132176876068,-0.7994779944419861,-0.2891209125518799,0.4132206439971924,0.48458796739578247
-1.3560386896133423,-0.894788920879364,-0.06630844622850418,-0.11433851718902588,-0.5306671261787415,0.280341237783432,-0.153453066945076,0.049123264849185944
-1.5546950101852417,-0.8633803725242615,0.051341377198696136,0.19593265652656555,-0.799579918384552,0.07159736007452011,-0.34868761897087097,0.02952740155160427
-1.2383922338485718,-0.493373841047287,0.39768895506858826,-0.34870222210884094,-0.852408766746521,-0.19776777923107147,0.7817208170890808,0.448773056268692
-0.709618330001831,-0.06715139746665955,-0.2945846915245056,-0.3005601465702057,0.1472642570734024,0.0472504124045372,0.59869384765625,0.018203293904662132
-1.9742064476013184,-0.7178786993026733,0.02615203708410263,-0.12975478172302246,-0.6163883805274963,0.007245711982250214,-0.012256452813744545,-0.12171449512243271
-0.9350947141647339,-0.7152916789054871,0.21614496409893036,-0.1602911800146103,-0.5288699269294739,0.2721238136291504,0.22131170332431793,0.08750314265489578
-1.2406864166259766,-0.7054417729377747,-0.14950130879878998,-0.29849773645401,-0.32771870493888855,-0.05740458518266678,0.2760084569454193,0.27481862902641296
-1.1295689344406128,-0.7925891280174255,0.20704300701618195,0.1420275866985321,-0.6965988874435425,-0.21669374406337738,-0.14615903794765472,-0.26227113604545593
-1.7768151760101318,-0.7998092770576477,-0.05852470546960831,-0.19614365696907043,-0.7301710247993469,-0.3512609004974365,0.4959522783756256,0.18201103806495667
-1.9793328046798706,-1.178893804550171,0.5149405598640442,-0.24356335401535034,-1.071768879890442,0.1585903912782669,0.011139104142785072,0.13469520211219788
-1.4524637460708618,-0.527276873588562,0.23929046094417572,0.06943072378635406,-0.7753360867500305,-0.19877071678638458,-0.1930515319108963,-0.10571407526731491
-1.6044687032699585,-0.47896286845207214,0.06867482513189316,-0.266491562128067,-0.8875608444213867,-0.06444228440523148,0.057479482144117355,0.08714083582162857
-1.275251865386963,-1.0309209823608398,0.006665489636361599,0.03585653379559517,-0.602390706539154,0.07444240897893906,0.18007321655750275,-0.12031885236501694
-1.5587462186813354,-0.48532646894454956,0.2298377901315689,-0.3224959075450897,-0.7980096936225891,-0.25172513723373413,0.04068348929286003,-0.24569468200206757
-0.957592785358429,-0.9031590223312378,0.2740206718444824,-0.38364169001579285,-0.5078694224357605,0.11638201028108597,0.08208969235420227,0.13740423321723938
-1.3127193450927734,-0.4395521283149719,-0.08121515065431595,-0.6628957390785217,-0.4012851417064667,-0.06689933687448502,0.38537344336509705,0.07605207711458206
-1.3289293050765991,-0.41355100274086,-0.19630925357341766,0.20854830741882324,-0.657930314540863,-0.4397135376930237,0.11735707521438599,-0.10119541734457016
-1.0684947967529297,-0.4276420772075653,0.30752065777778625,-0.5913912653923035,-0.39237716794013977,0.09095808118581772,0.5542101860046387,0.28245827555656433
-1.4749106168746948,-0.6309509873390198,-0.20309008657932281,0.14641520380973816,-0.6759127974510193,-0.10744676738977432,0.08077199757099152,-0.05704446882009506
-1.0293439626693726,-0.922385036945343,0.11284133046865463,-0.05605524778366089,-0.5624107718467712,-0.10102573782205582,-0.03418849781155586,-0.17796418070793152
-1.3701483011245728,-0.6582432985305786,0.17889262735843658,-0.22509720921516418,-1.039255976676941,-0.2912728190422058,0.17746984958648682,-0.26314577460289
-1.4169808626174927,-0.7046735286712646,0.01639869064092636,-0.22633740305900574,-0.8400043249130249,-0.23641644418239594,0.5052745342254639,0.27492013573646545
-1.3683769702911377,-0.7605703473091125,-0.028981737792491913,-0.29421907663345337,-0.5876664519309998,-0.17494703829288483,0.21534846723079681,-0.08326112478971481
-1.5624371767044067,-0.5346997380256653,-0.13448037207126617,-0.4959462583065033,-0.9571265578269958,0.0066518113017082214,-0.2395266443490982,-0.3277183473110199
-1.8869004249572754,-0.4197429418563843,0.047576211392879486,0.19615790247917175,-1.2155019044876099,-0.2852630317211151,0.3452575206756592,0.1436007022857666
-1.4509270191192627,-0.3962215781211853,0.09965377300977707,-0.31814196705818176,-0.4671526253223419,-0.08929155021905899,-0.08820540457963943,-0.179178386926651
-1.4175653457641602,-0.8932029008865356,-0.07382748275995255,0.01723850890994072,-0.5534641146659851,0.14477962255477905,0.20113453269004822,-0.41388818621635437
-0.8269282579421997,-0.1357865035533905,-0.05142108350992203,-0.029383346438407898,-0.6933059692382812,-0.14214396476745605,-0.008615165948867798,-0.386938214302063
-1.6159234046936035,-0.4160792827606201,0.27608978748321533,-0.26035261154174805,-0.9440732598304749,-0.275576651096344,0.06282263249158859,-0.1841563880443573
-1.0157746076583862,-0.4270193874835968,0.3195013403892517,-0.4384269416332245,-0.33049866557121277,0.006733618676662445,0.055442001670598984,0.06300399452447891
-1.3943926095962524,-0.5169323086738586,0.13274367153644562,-0.19565224647521973,-0.6800276637077332,0.03763294965028763,0.5445371270179749,0.3068910837173462
-1.019150733947754,-0.9631795883178711,-0.11583081632852554,-0.18012525141239166,-0.7064401507377625,0.47830313444137573,0.20568472146987915,0.02117023430764675
-0.8505218029022217,-0.3694176971912384,-0.0009369188919663429,-0.1098615825176239,-0.38673755526542664,0.18187470734119415,0.6033554077148438,0.3136967122554779
-1.3641492128372192,-0.7192312479019165,0.0013904189690947533,-0.5136601328849792,-0.5709341168403625,0.22725613415241241,0.6974418759346008,0.18224123120307922
-1.1415984630584717,-0.33058100938796997,0.07543083280324936,-0.047352567315101624,-0.692559540271759,-0.48982685804367065,0.15274859964847565,-0.06284741312265396
-1.1132941246032715,0.13399650156497955,-0.08488244563341141,0.2438281774520874,-0.6350409388542175,-0.3275658190250397,0.1892731785774231,-0.5583915710449219
-1.580375075340271,-0.9441736340522766,-0.2461448460817337,0.1919708102941513,-0.5061513781547546,-0.23504282534122467,0.2795625627040863,-0.1698654145002365
-0.48253363370895386,-0.15362024307250977,-0.07583300024271011,0.3182498812675476,-0.638224720954895,-0.07901386171579361,-0.29688870906829834,-0.06427406519651413
-1.1187800168991089,-0.36286890506744385,-0.3387419283390045,0.10712122917175293,-0.7387291789054871,0.007665954530239105,0.37229862809181213,-0.0460067018866539
-1.6064934730529785,-0.3699226379394531,0.08042340725660324,-0.07129672169685364,-0.9841476082801819,-0.3100574314594269,-0.19255362451076508,0.1903885304927826
-1.1407757997512817,-0.3578021228313446,-0.471249520778656,0.0574474036693573,-0.7484673857688904,-0.039009757339954376,0.5335897207260132,-0.045061253011226654
-1.636371374130249,-0.7652894854545593,0.014621934853494167,0.017122209072113037,-0.9046416282653809,-0.3994321823120117,0.2615397274494171,-0.03524138778448105
-0.6346520185470581,-0.22557306289672852,0.29379206895828247,0.02115170657634735,-0.6103952527046204,0.024989373981952667,-0.2031090408563614,-0.1389251947402954
-1.5435994863510132,-0.8564255237579346,-0.22042568027973175,-0.29227766394615173,-0.371660053730011,0.04514353722333908,0.4713458716869354,0.2685477137565613
-1.6420669555664062,-0.5601497292518616,0.14228813350200653,-0.5525421500205994,-0.6127597689628601,-0.32591885328292847,0.7579795122146606,0.36173364520072937
-0.8294788599014282,-0.2474135458469391,0.18534742295742035,-0.14267432689666748,-0.3660469651222229,0.19294120371341705,0.3220316171646118,0.12062595039606094
-1.8019336462020874,-0.3257996439933777,-0.2966937720775604,0.4527583122253418,-0.7728069424629211,-0.12051180750131607,0.15587390959262848,-0.5608866810798645
-1.509069800376892,-0.5255873799324036,0.1837841123342514,-0.51337069272995,-0.7913268208503723,-0.2854123115539551,0.42605075240135193,0.2796187102794647
-1.4224662780761719,-0.4483562111854553,0.06441899389028549,0.07496027648448944,-0.559212863445282,0.014413617551326752,0.41611623764038086,-0.058012329041957855
-1.674648404121399,-0.60872882604599,-0.3581545650959015,-0.24946659803390503,-0.9159496426582336,0.3191183805465698,0.6337273120880127,0.4303865134716034
-1.259250521659851,-0.7225167155265808,-0.07309772074222565,-0.48248037695884705,0.23994794487953186,-0.08538185805082321,0.30515846610069275,-0.20762071013450623
-1.1931012868881226,-0.7129425406455994,-0.16181789338588715,-0.13524676859378815,-0.6535341143608093,0.6065362095832825,0.0024276766926050186,0.2367090880870819
-1.699345588684082,-1.0074995756149292,0.183907613158226,-0.14640282094478607,-0.24940171837806702,0.0008692664559930563,0.23966826498508453,0.016824400052428246
-1.0899258852005005,-0.3454608917236328,0.29802805185317993,-0.6890125274658203,-0.33564791083335876,-0.3843914866447449,0.4619790315628052,0.03522510081529617
-1.148360252380371,-0.4896944761276245,-0.07489443570375443,-0.028758376836776733,-0.7333168387413025,-0.22274018824100494,-0.11187850683927536,-0.0798298642039299
-0.7673261165618896,-0.46400773525238037,-0.21774210035800934,-0.19022542238235474,0.048647068440914154,0.1179683580994606,0.4076946973800659,0.034502096474170685
-1.1512078046798706,-0.41203048825263977,-0.22139130532741547,-0.21950459480285645,-0.8841415643692017,0.005202166736125946,0.40472444891929626,0.2612212896347046
-1.449849247932434,-0.6604665517807007,-0.05352846533060074,0.33014166355133057,-0.8620894551277161,-0.2194022685289383,0.030396947637200356,-0.3596031963825226
-1.236094355583191,-0.5194247364997864,-0.2411642223596573,-0.4407837986946106,-0.648923397064209,-0.08806764334440231,0.6251592636108398,-0.0013571615563705564
-1.516811728477478,-0.43454721570014954,-0.12931916117668152,-0.13683918118476868,-0.6675015091896057,1.2330478057265282e-05,0.3891508877277374,0.07542840391397476
-0.8272448778152466,-0.37046533823013306,0.10911133140325546,-0.2239890843629837,-0.3893245458602905,-0.10724253207445145,0.3566426932811737,0.22117382287979126
-1.371958613395691,-0.6491603851318359,0.3038545548915863,-1.0954277515411377,-0.4365449845790863,-0.37734395265579224,0.7613580822944641,0.332593709230423
-1.3146036863327026,-0.5858250856399536,0.2069050520658493,-0.45999225974082947,-0.3164826035499573,-0.17041906714439392,-0.11159197241067886,-0.3452690541744232
-1.6730352640151978,-0.7484578490257263,0.38018128275871277,-0.4951963722705841,-0.38006505370140076,-0.2191862016916275,0.12819619476795197,0.36108607053756714
-1.1998974084854126,-0.4828525185585022,-0.4448845684528351,-0.7662988305091858,-0.09139086306095123,0.1250269114971161,0.4429713785648346,0.43200552463531494
-1.3189069032669067,-0.16211947798728943,0.12121322005987167,-0.38470277190208435,-0.6226796507835388,-0.1077352836728096,0.1556156724691391,0.14409932494163513
-1.1507474184036255,-0.7965556979179382,0.05005743354558945,-0.5533694624900818,-0.5304985046386719,-0.12163437157869339,0.51256263256073,0.11017567664384842
-1.192524790763855,-1.0222623348236084,-0.051057733595371246,0.030720412731170654,-0.8151906132698059,0.3664182424545288,-0.12806253135204315,-0.1623629927635193
-0.6372718214988708,-0.319907009601593,-0.017534829676151276,-0.024367786943912506,-0.4094281494617462,-0.035713888704776764,0.5346800088882446,0.15920540690422058
-1.6748138666152954,-0.8292077779769897,-0.21919797360897064,0.04741393029689789,-0.5315352082252502,-0.318763792514801,0.32346463203430176,0.07717073708772659
-1.5441385507583618,-0.7284511923789978,-0.5178424715995789,-0.4094035029411316,-0.34746721386909485,-0.17304813861846924,0.22911545634269714,-0.03805562108755112
-0.8675768375396729,-0.6563017964363098,-0.24778829514980316,0.1775183379650116,-0.40101873874664307,0.08469737321138382,0.03866863250732422,0.17096978425979614
-1.0122898817062378,-0.7076018452644348,0.24029229581356049,-0.5898656845092773,-0.2977053225040436,-0.1633555144071579,0.31260672211647034,0.42255401611328125
-1.1475160121917725,-0.7468331456184387,-0.02429429441690445,0.13817277550697327,-0.3397975564002991,0.368021696805954,0.07876826077699661,-0.09313874691724777
-1.345337152481079,-0.3718101382255554,0.1675335019826889,0.04260696470737457,-0.6987181305885315,-0.3215938210487366,0.5178974866867065,-0.2118019163608551
-1.5076409578323364,-0.5293049216270447,0.05676444619894028,0.08466798067092896,-0.6489482522010803,0.1755170375108719,-0.31656524538993835,-0.12087257951498032
-0.997909665107727,-0.252923846244812,0.4413861632347107,-0.12502935528755188,-0.5925635695457458,0.011242948472499847,-0.15322545170783997,0.2198154330253601
-1.3106257915496826,-0.4900543689727783,0.002177528105676174,-0.26550447940826416,-0.6017665266990662,-0.08596083521842957,0.20545825362205505,-0.4852137863636017
-0.7391096353530884,-0.19952021539211273,-0.05397609621286392,-0.23369300365447998,-0.35972002148628235,-0.07948131859302521,-0.10541853308677673,-0.04504659026861191
-1.1819708347320557,-1.0447347164154053,-0.31993865966796875,0.5479604601860046,-0.4669889807701111,-0.04417232796549797,0.04314672574400902,-0.48599550127983093
-1.8542882204055786,-0.9466294646263123,-0.09253910928964615,-0.2186313420534134,-0.6926930546760559,0.2362174242734909,0.41945597529411316,0.07275668531656265
-1.3658839464187622,-0.2535784840583801,0.0764714702963829,-0.4014171063899994,-1.1118370294570923,0.1298874169588089,-0.11641691625118256,0.054357804358005524
-0.7288480401039124,-0.21516723930835724,-0.11651346832513809,-0.018787533044815063,-0.7105746865272522,0.13309334218502045,0.20405073463916779,-0.06992646306753159
-0.9788460731506348,-0.1949576437473297,0.1624027043581009,-0.21396176517009735,-0.955505907535553,-0.1269402951002121,0.1155010536313057,-0.054814569652080536
-1.6679691076278687,-0.5745266675949097,0.3773901164531708,0.034448087215423584,-0.7092682123184204,0.3534126281738281,0.35256054997444153,0.11698047071695328
-1.207350492477417,-0.7988111972808838,-0.1518668681383133,0.04345910996198654,-0.6239178776741028,-0.05465143173933029,-0.39497604966163635,-0.23347404599189758
-1.2441638708114624,-0.39852374792099,-0.052629537880420685,-0.4953646957874298,-0.5566938519477844,-0.2627125084400177,0.37397757172584534,-0.07525186985731125
-1.1272743940353394,-0.49417510628700256,0.29716500639915466,-0.4128493368625641,-0.6505070328712463,-0.26604583859443665,0.690056562423706,0.3007771968841553
-1.0098470449447632,-0.4850168228149414,-0.20448724925518036,0.2591530680656433,-0.6033667922019958,-0.000709600979462266,0.3273131251335144,0.05181903392076492
-1.7800710201263428,-0.295183390378952,0.03197922557592392,-0.09244659543037415,-1.2134548425674438,-0.2794857621192932,-0.36364567279815674,0.07764814049005508
-1.3351503610610962,-0.41668176651000977,-0.08582714945077896,0.04625089466571808,-0.7611745595932007,-0.1214393749833107,0.7502734661102295,0.17504599690437317
-1.2820085287094116,-0.6845138072967529,-0.0007701897993683815,-0.41466549038887024,-0.6128392815589905,0.11937996000051498,0.22671721875667572,0.2592702805995941
-1.5180028676986694,-0.49365749955177307,0.015678785741329193,-0.5523229837417603,-1.0149680376052856,-0.17474229633808136,0.29576101899147034,-0.1616542935371399
-0.8577438592910767,-0.27142804861068726,0.23491300642490387,-0.29194527864456177,-0.43150821328163147,-0.1611933708190918,-0.011294728145003319,-0.04536544531583786
-1.2626657485961914,-0.3699790835380554,0.08049892634153366,-0.3638162314891815,-0.6866238713264465,-0.2669398784637451,0.06315550953149796,0.18035201728343964
-1.2253756523132324,-0.49521946907043457,0.19361068308353424,-0.5205981135368347,-0.39547663927078247,-0.2238357812166214,0.6354855895042419,0.14480242133140564
-1.3116322755813599,-0.5590929388999939,0.25379514694213867,-0.1087193563580513,-0.7428596615791321,0.09257986396551132,-0.15328523516654968,-0.04803299158811569
-1.5720252990722656,-0.3209554851055145,-0.32446983456611633,-0.07063937187194824,-0.229655459523201,0.18848088383674622,0.19778861105442047,-0.46625152230262756
-1.2420175075531006,-0.3194615840911865,0.11191811412572861,-0.12225750088691711,-0.630673348903656,-0.2581653296947479,-0.25310081243515015,-0.5554652810096741
-1.3535579442977905,-0.05374598130583763,0.048469267785549164,-0.4753974378108978,-0.5084291696548462,0.16290976107120514,0.09792295843362808,-0.11323704570531845
-1.096915602684021,-0.4488348066806793,0.05570264905691147,-0.004722297191619873,-0.35795822739601135,0.15582168102264404,0.15299664437770844,-0.15763548016548157
-1.616477131843567,-0.9470903873443604,0.18026690185070038,-0.22072291374206543,-0.17533773183822632,0.0554293617606163,0.004916312173008919,0.04052028805017471
-1.482138991355896,-0.4262339770793915,-0.03155352920293808,-0.2919120490550995,-0.6261820197105408,0.0433514341711998,0.3754771053791046,0.18054631352424622
-1.466978669166565,-0.4564511179924011,-0.22478748857975006,-0.15621599555015564,-0.36497363448143005,0.015570200979709625,0.5678728818893433,-0.0059496695175766945
-1.017844557762146,-0.32840800285339355,0.08978202193975449,0.361442506313324,-0.6710464954376221,-0.18731698393821716,-0.5224911570549011,-0.24261407554149628
-1.4952982664108276,-0.8295037150382996,0.10534705966711044,0.05391814559698105,-0.5561481714248657,-0.05749482661485672,0.09247183054685593,0.35135582089424133
-1.2960230112075806,-0.44783878326416016,0.15274803340435028,-0.7205784320831299,-0.6158105731010437,0.035930387675762177,0.3313104212284088,0.0582033172249794
-1.1691066026687622,-0.7379813194274902,0.12919996678829193,-0.11714226007461548,-0.9187101721763611,0.44180795550346375,0.6655830144882202,0.3021727204322815
-1.2452962398529053,-0.3904849588871002,0.21083064377307892,-0.22757592797279358,-0.597568690776825,-0.25991883873939514,0.48133954405784607,0.1038036122918129
-1.0994020700454712,-0.44476497173309326,0.07551553100347519,0.2071879655122757,-0.45456621050834656,-0.08608167618513107,-0.32314690947532654,-0.48106062412261963
-1.123703122138977,-0.13975965976715088,0.3128528892993927,-0.37140780687332153,-0.7983658909797668,-0.556266188621521,0.7002620697021484,-0.012240850366652012
-1.2411386966705322,-0.49108821153640747,0.8643587231636047,-0.570363461971283,-0.6153753399848938,-0.23268167674541473,0.8535707592964172,0.5541535019874573
-1.507167935371399,-0.543164074420929,0.1040525957942009,-0.24812522530555725,-1.0518625974655151,-0.03256071358919144,0.2198193073272705,-0.04553862288594246
-1.0188430547714233,-0.9600657820701599,0.22663693130016327,-0.2763597071170807,0.08049827069044113,0.2983717918395996,0.16977162659168243,0.0029502874240279198
-1.7823398113250732,-1.067150354385376,0.11303683370351791,-0.213435560464859,-0.6363349556922913,-0.09960467368364334,-0.1511586606502533,-0.05662425607442856
-1.3712713718414307,-0.9108251333236694,0.5160323977470398,-0.31798699498176575,-1.0175788402557373,0.10201584547758102,0.026521632447838783,0.1727069914340973
-0.679153561592102,-0.6711077094078064,0.2670089304447174,-0.45399507880210876,-0.011878049932420254,0.36745673418045044,0.03469328209757805,0.016935845836997032
-1.4825814962387085,-0.14698775112628937,0.3744544982910156,-0.34060660004615784,-0.6867998242378235,-0.07853426784276962,0.06737292557954788,-0.04743745177984238
-1.2226921319961548,-0.6621224284172058,0.0034735416993498802,-0.10611008107662201,-0.49449872970581055,0.30647921562194824,0.2403973788022995,-0.05258595198392868
-1.7177116870880127,-0.7006875872612,-0.1544942557811737,-0.30771517753601074,-0.6850912570953369,-0.18738512694835663,0.22919604182243347,-0.004784249700605869
-1.2434161901474,-0.4386155903339386,-0.1659621149301529,-0.5052837133407593,-0.87502521276474,-0.17956997454166412,-0.0630679801106453,-0.3166314661502838
-1.2931464910507202,-0.7878105044364929,0.600045382976532,-0.5928286910057068,-0.8217254281044006,-0.11861278116703033,0.887578010559082,0.4928746521472931
-0.9439026713371277,-0.08547249436378479,-0.11124912649393082,-0.361494779586792,-1.1046814918518066,-0.061741478741168976,0.19175831973552704,0.21532317996025085
-1.12673020362854,-0.9279638528823853,0.31436416506767273,-0.5378666520118713,-1.2492245435714722,-0.19981978833675385,0.8854455947875977,0.36502596735954285
-0.9929574728012085,-0.7913286089897156,-0.11637965589761734,-0.004419863224029541,-0.7103059887886047,0.06399755924940109,-0.07302522659301758,-0.438926100730896
-1.265623688697815,-0.3100959062576294,0.3861268162727356,-0.7650523781776428,-0.3919440805912018,-0.16983042657375336,0.333312451839447,0.16676989197731018
-1.4042457342147827,-0.49375292658805847,0.023920558393001556,-0.1798107922077179,-1.1211966276168823,-0.26286786794662476,0.5346375107765198,0.22643083333969116
