Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
41.17715835571289,-45.54873275756836,-44.22602081298828,-39.93144226074219,-49.40571594238281,-39.28189468383789,49.24066162109375,-45.39127731323242
45.008174896240234,-49.47548294067383,-48.47550964355469,-43.62424850463867,-53.78778076171875,-42.993873596191406,53.669029235839844,-49.369319915771484
40.8492546081543,-45.067691802978516,-43.606632232666016,-39.55103302001953,-48.741825103759766,-38.914772033691406,48.54402160644531,-44.690547943115234
48.90306091308594,-54.28142166137695,-52.52244186401367,-47.69684600830078,-58.462860107421875,-46.57200622558594,58.083255767822266,-53.642032623291016
42.14279556274414,-46.48272705078125,-44.98739242553711,-40.89610290527344,-50.312034606933594,-40.10161209106445,49.994956970214844,-45.997047424316406
47.87397003173828,-52.5758171081543,-51.203182220458984,-46.265769958496094,-56.97871780395508,-45.41341781616211,56.89071273803711,-52.31772994995117
46.022430419921875,-50.78645706176758,-49.145530700683594,-44.51129913330078,-54.66690444946289,-43.70260238647461,54.549312591552734,-50.22128677368164
34.768577575683594,-38.556365966796875,-37.30500030517578,-33.49152374267578,-41.126609802246094,-33.21146011352539,41.34400177001953,-38.02711868286133
46.904502868652344,-52.12013244628906,-50.53986358642578,-45.66227722167969,-56.19536209106445,-44.88935852050781,56.0713005065918,-51.68145751953125
42.786373138427734,-47.407772064208984,-46.1212043762207,-41.761932373046875,-50.88512420654297,-40.876277923583984,51.072906494140625,-47.18690872192383
47.43928527832031,-52.573909759521484,-51.13722229003906,-46.15644073486328,-56.66236877441406,-45.32778549194336,56.69163513183594,-51.921897888183594
51.37438201904297,-56.26976013183594,-54.893531799316406,-49.61425018310547,-60.75676727294922,-48.883331298828125,61.085655212402344,-55.84526062011719
54.76533126831055,-60.556663513183594,-58.658206939697266,-52.94105529785156,-65.17521667480469,-52.089080810546875,65.1036148071289,-59.661293029785156
43.821983337402344,-48.68037033081055,-47.23134994506836,-42.65511703491211,-52.491615295410156,-41.779972076416016,52.1677131652832,-48.130104064941406
56.96173095703125,-63.07069396972656,-60.8695182800293,-55.26412582397461,-68.00947570800781,-54.26353073120117,67.96804809570312,-62.55097579956055
45.032554626464844,-49.951393127441406,-48.11066818237305,-43.83757400512695,-53.83631896972656,-42.971134185791016,53.70991516113281,-49.527069091796875
48.818634033203125,-54.2611198425293,-52.63274383544922,-47.458858489990234,-58.595211029052734,-46.73673629760742,58.14024353027344,-53.762420654296875
48.2335205078125,-53.60661697387695,-52.04055404663086,-46.811012268066406,-57.8736457824707,-46.10573196411133,57.472251892089844,-53.03153610229492
44.842811584472656,-49.7258186340332,-48.43294906616211,-43.559776306152344,-53.524749755859375,-43.063289642333984,53.782188415527344,-49.34815216064453
52.89567184448242,-58.31571960449219,-56.7324333190918,-51.28850555419922,-62.81815719604492,-50.410675048828125,62.76289749145508,-57.840118408203125
42.66898727416992,-47.20175552368164,-45.67304992675781,-41.40655517578125,-50.872169494628906,-40.63766860961914,50.92315673828125,-46.79475784301758
45.070613861083984,-50.34614181518555,-48.670310974121094,-44.13592529296875,-53.92198944091797,-43.454376220703125,54.126060485839844,-49.737483978271484
42.32423400878906,-46.63303756713867,-45.37800598144531,-41.13372802734375,-50.27009582519531,-40.33434295654297,50.32166290283203,-46.306697845458984
44.687828063964844,-49.79087829589844,-47.93917465209961,-43.466182708740234,-53.59815216064453,-43.11528778076172,53.80683135986328,-49.43132400512695
42.02986526489258,-46.610286712646484,-45.207462310791016,-40.81026840209961,-50.212162017822266,-40.18027114868164,50.17847442626953,-46.19252395629883
42.96135330200195,-47.19027328491211,-45.929447174072266,-41.63106155395508,-51.22625732421875,-40.876644134521484,51.03260803222656,-46.91781997680664
44.71315002441406,-49.35042953491211,-48.00640869140625,-43.454261779785156,-53.45232009887695,-42.80363082885742,53.47095489501953,-49.03310012817383
49.626670837402344,-54.525150299072266,-53.28302001953125,-48.07780075073242,-59.13222885131836,-47.167930603027344,59.046653747558594,-54.13003921508789
50.091278076171875,-55.56077194213867,-53.705020904541016,-48.70306396484375,-59.996177673339844,-48.027103424072266,59.7319221496582,-54.939414978027344
48.58849334716797,-53.8559684753418,-51.88041305541992,-46.91566467285156,-57.66329574584961,-46.35640335083008,57.727142333984375,-53.20856475830078
49.93559265136719,-55.5847053527832,-53.477294921875,-48.773895263671875,-59.395477294921875,-47.77231979370117,59.80121994018555,-54.8502082824707
42.03809356689453,-46.52668762207031,-44.9968147277832,-40.708824157714844,-50.193721771240234,-40.00460433959961,49.9134521484375,-45.88949966430664
48.99042892456055,-54.430477142333984,-52.76032638549805,-47.60542678833008,-58.16642761230469,-46.893341064453125,58.42277526855469,-53.68954849243164
38.852867126464844,-42.95757293701172,-41.584224700927734,-37.94887924194336,-46.12126159667969,-37.05018997192383,46.25836944580078,-42.43008804321289
41.23158264160156,-45.763763427734375,-44.373435974121094,-40.28939437866211,-48.85457229614258,-39.28656768798828,49.076560974121094,-45.16536331176758
56.35014343261719,-62.01255416870117,-60.45448684692383,-54.938270568847656,-67.08319854736328,-53.55805206298828,66.90254211425781,-61.62754440307617
43.20849609375,-47.6898078918457,-46.134254455566406,-42.13566207885742,-51.49885177612305,-41.17765426635742,51.582298278808594,-47.3360481262207
33.54457092285156,-37.289710998535156,-36.20164108276367,-32.8056526184082,-39.9412956237793,-32.21259307861328,40.118186950683594,-36.96677017211914
49.384307861328125,-54.495975494384766,-53.1625862121582,-47.80076599121094,-58.76544952392578,-47.06330871582031,58.71168899536133,-54.166080474853516
49.986106872558594,-55.85526657104492,-53.772064208984375,-48.591712951660156,-59.95814514160156,-47.849246978759766,59.831451416015625,-55.329593658447266
46.20663070678711,-50.99738693237305,-49.60567092895508,-44.91212463378906,-55.044464111328125,-43.82448959350586,54.79859161376953,-50.61734390258789
44.37580871582031,-49.32364273071289,-47.670536041259766,-43.31657791137695,-53.04205322265625,-42.46450424194336,52.948081970214844,-48.89358901977539
46.51849365234375,-51.02994155883789,-49.729007720947266,-44.902488708496094,-55.56781005859375,-44.25381851196289,55.38350296020508,-50.686222076416016
40.817832946777344,-45.368099212646484,-43.93159103393555,-40.036537170410156,-48.83607482910156,-39.08287048339844,48.968326568603516,-45.00593185424805
46.8089714050293,-51.65499496459961,-50.47297668457031,-45.571998596191406,-55.82496643066406,-44.84983444213867,55.82563781738281,-51.30781936645508
43.203155517578125,-48.12221145629883,-46.515769958496094,-42.1854248046875,-51.50395202636719,-41.267765045166016,51.467506408691406,-47.57070541381836
38.11659240722656,-41.91336441040039,-40.73784255981445,-36.99580764770508,-45.31175231933594,-36.21714401245117,45.24382019042969,-41.48017501831055
44.898895263671875,-49.748653411865234,-48.39301681518555,-43.58058547973633,-53.57484436035156,-42.71925735473633,53.19364547729492,-49.00741958618164
47.8494873046875,-52.90061569213867,-51.43655014038086,-46.35466766357422,-57.23400115966797,-45.92262649536133,57.36955261230469,-52.52069091796875
54.11152267456055,-60.03147506713867,-58.2624626159668,-52.56243133544922,-64.66314697265625,-51.67777633666992,64.60313415527344,-59.62385559082031
42.33469772338867,-46.98125076293945,-45.55833053588867,-41.338897705078125,-50.32231140136719,-40.54496383666992,50.40492248535156,-46.4246711730957
50.06978988647461,-55.31810760498047,-53.7471809387207,-48.29879379272461,-59.42500686645508,-47.704959869384766,59.63823699951172,-54.71027755737305
42.88173294067383,-47.41115951538086,-45.82986068725586,-41.59806442260742,-50.92976379394531,-40.517154693603516,50.754356384277344,-46.74604797363281
53.84051513671875,-59.62325668334961,-58.000125885009766,-52.358436584472656,-64.34616088867188,-51.76234817504883,64.3668441772461,-59.22611618041992
45.59381103515625,-50.849971771240234,-49.14980697631836,-44.42275619506836,-54.470794677734375,-43.59939956665039,54.42183303833008,-50.066776275634766
50.32554626464844,-55.530155181884766,-53.95863342285156,-48.7541618347168,-59.85467529296875,-47.75748062133789,59.67613983154297,-54.807159423828125
49.24610137939453,-54.678409576416016,-52.98628616333008,-47.80098342895508,-58.94709014892578,-47.13066482543945,58.71357727050781,-54.03744125366211
44.89048767089844,-49.7855110168457,-48.32310104370117,-43.419334411621094,-53.38847351074219,-42.91794967651367,53.56415557861328,-49.22108459472656
42.088340759277344,-46.53047180175781,-45.177913665771484,-41.07505416870117,-50.1756591796875,-40.06425857543945,49.99127960205078,-46.039764404296875
49.279048919677734,-54.79351806640625,-53.066226959228516,-47.98137664794922,-58.88481903076172,-47.151859283447266,58.84394836425781,-54.0810661315918
44.026100158691406,-48.7515754699707,-47.24818801879883,-42.764801025390625,-52.307884216308594,-41.99190139770508,52.19245147705078,-47.9508171081543
44.05891418457031,-48.56465148925781,-47.3898811340332,-42.6881103515625,-52.55698776245117,-41.79174041748047,52.41997528076172,-48.23579788208008
46.982051849365234,-51.84645080566406,-50.339839935302734,-45.266258239746094,-55.85191345214844,-44.82490921020508,56.219268798828125,-51.410282135009766
43.46581268310547,-48.15262985229492,-46.912113189697266,-42.196998596191406,-51.77751922607422,-41.74882125854492,51.89873504638672,-47.7942008972168
46.47029113769531,-51.471343994140625,-50.0258903503418,-45.252464294433594,-55.10194396972656,-44.5274772644043,55.55898666381836,-50.75374221801758
39.96916961669922,-44.59865951538086,-43.08617401123047,-39.21870040893555,-47.77936553955078,-38.31572723388672,47.618865966796875,-43.981056213378906
48.988677978515625,-54.246856689453125,-52.687129974365234,-47.748268127441406,-58.22770309448242,-46.77125930786133,58.25431442260742,-53.88241958618164
43.482791900634766,-48.08217239379883,-46.77509689331055,-42.29149627685547,-51.97262954711914,-41.41035842895508,51.820579528808594,-47.652523040771484
41.77867126464844,-46.527896881103516,-44.85066223144531,-40.63945007324219,-49.89847183227539,-39.93008041381836,49.87086486816406,-46.01366424560547
47.15516662597656,-52.441715240478516,-50.881324768066406,-45.87546157836914,-56.479827880859375,-45.23936080932617,56.30284881591797,-51.82413101196289
42.43764114379883,-47.2824821472168,-45.7002067565918,-41.36872100830078,-50.431976318359375,-40.720577239990234,50.65380859375,-46.635433197021484
48.025543212890625,-53.43477249145508,-51.60316848754883,-46.62704086303711,-57.23546600341797,-45.850379943847656,57.213462829589844,-52.722835540771484
42.37979507446289,-47.21982955932617,-45.51234436035156,-41.175819396972656,-50.551109313964844,-40.65744400024414,50.568016052246094,-46.827735900878906
43.77978515625,-48.77496337890625,-47.20050048828125,-42.55766296386719,-52.19269561767578,-41.905147552490234,52.285865783691406,-48.07046127319336
48.742862701416016,-53.55605697631836,-52.095760345458984,-47.138031005859375,-57.930023193359375,-46.3087043762207,57.9378776550293,-53.10886001586914
44.133209228515625,-48.85873031616211,-47.45234680175781,-43.00334930419922,-52.8537483215332,-42.18202209472656,52.65938949584961,-48.40364456176758
40.50497055053711,-45.01051712036133,-43.33903121948242,-39.143741607666016,-48.35759735107422,-38.55438232421875,48.11490249633789,-44.4202995300293
44.81464767456055,-50.01506805419922,-48.3220329284668,-43.62822341918945,-53.410240173339844,-43.15773391723633,53.528324127197266,-49.485965728759766
38.94841766357422,-43.26288604736328,-41.90189743041992,-38.09976577758789,-46.30112838745117,-37.43975830078125,46.69541931152344,-42.770198822021484
49.875099182128906,-55.47743225097656,-53.66848373413086,-48.64617919921875,-59.825408935546875,-47.832279205322266,59.698646545410156,-54.91205978393555
48.604583740234375,-54.04338073730469,-52.353797912597656,-47.255313873291016,-57.844390869140625,-46.610347747802734,57.99292755126953,-53.23673629760742
49.23347473144531,-54.32498550415039,-52.57327651977539,-47.658836364746094,-58.500465393066406,-46.71345138549805,58.421348571777344,-53.67567825317383
56.80879211425781,-62.979225158691406,-60.970611572265625,-54.972984313964844,-67.3832778930664,-54.17135238647461,67.62881469726562,-62.17219924926758
52.107391357421875,-57.42849349975586,-55.93224334716797,-50.70093536376953,-61.92552947998047,-49.84046173095703,62.26475143432617,-56.94367218017578
45.65564727783203,-50.33687210083008,-48.893646240234375,-44.315555572509766,-54.44077682495117,-43.359981536865234,54.19837951660156,-49.93070602416992
47.35816192626953,-52.48956298828125,-50.900306701660156,-45.90770721435547,-56.64207077026367,-45.46321487426758,56.655094146728516,-51.97377395629883
44.8516960144043,-49.11914825439453,-47.99361038208008,-43.50872802734375,-53.41027069091797,-42.56991958618164,53.42416763305664,-48.882022857666016
48.421836853027344,-53.71353530883789,-52.03712844848633,-46.85813903808594,-57.86981201171875,-46.29573440551758,57.571922302246094,-53.026493072509766
41.09038543701172,-45.62271499633789,-44.10795211791992,-39.99455642700195,-49.06773376464844,-39.47263717651367,49.011775970458984,-45.09452438354492
43.742332458496094,-48.22328567504883,-46.703453063964844,-42.54985046386719,-52.01320266723633,-41.500858306884766,52.03308868408203,-47.86063766479492
59.251930236816406,-66.07964324951172,-63.88916015625,-57.56013107299805,-70.7945327758789,-56.822811126708984,70.7019271850586,-65.06609344482422
41.91484069824219,-46.68222427368164,-45.21257019042969,-40.99128723144531,-49.962581634521484,-40.23472213745117,49.99040603637695,-46.197513580322266
46.51091766357422,-51.74199676513672,-50.09511947631836,-45.33704376220703,-55.40583038330078,-44.63274383544922,55.42241668701172,-51.17363357543945
47.19195556640625,-52.05608367919922,-50.79298782348633,-45.882347106933594,-56.04887390136719,-45.1301383972168,56.20783615112305,-51.64491653442383
39.6624755859375,-43.8841667175293,-42.56489562988281,-38.48377990722656,-47.176849365234375,-37.878910064697266,47.09540939331055,-43.39381790161133
46.75054931640625,-52.11314010620117,-50.38374710083008,-45.78411865234375,-55.59522247314453,-45.02028274536133,56.049110412597656,-51.51095962524414
51.82069778442383,-57.44960403442383,-55.87321090698242,-50.37152099609375,-62.06336975097656,-49.6587028503418,61.85248565673828,-56.896461486816406
43.8526496887207,-48.786075592041016,-47.25668716430664,-42.47053527832031,-52.474815368652344,-41.98398208618164,52.21883773803711,-48.0067138671875
