Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.6678216213865491,0.20348977630788395,0.6520255706084751,0.891119342855588,0.16982715335662563,0.3371263677377406,0.046624598764642866,0.86443301640634
0.6092732255720291,0.29414342305474034,0.5027344264795188,0.8696686775124108,0.4852199377027377,0.24417871879595532,0.9188390341351585,0.392719121706981
0.7351901356071382,0.2046304305213929,0.8130748191236971,0.9291896719377182,0.2329170643044999,0.544875638627538,0.6217979268344626,0.39683471495035266
0.9933210643340925,0.4369763446702798,0.8557759229057225,0.8593653500554399,0.1592756035434513,0.12500405438344248,0.7709988234758488,0.7918042542375282
0.9222193180173734,0.4991083680868086,0.3416486350174794,0.7974936306877066,0.21255749998750478,0.34704251569634625,0.9011454777327548,0.4473440565570648
0.488651847766628,0.3087400163396276,0.8062919671667882,0.882916503059724,0.5134688339684467,0.24312185251360022,0.49458186695509354,0.8906079322454808
-0.003610067230771674,0.45073788691307215,0.5057551310560895,0.9299897492963439,0.23256683971733738,0.3360570861377916,0.9301613208608877,0.507579296605372
0.05981083745145825,0.5474432479725535,0.32028850853696494,0.8424358989851642,0.1772206933341759,0.296725669744052,0.033927842639763166,0.7674440551941966
0.26596666141135317,0.2983879875344002,0.5011948899551898,0.5603631427609446,0.24488156614034404,0.26678670947396027,0.7140035839755533,0.870430551452083
0.6242675787599002,0.2706909174748815,0.3397781612418787,0.9024927946885566,0.40573010405163284,0.20012019108906326,0.7527276055787668,0.8903905937737194
0.05433836264646738,0.3108278616797259,0.5040172268912146,0.8733258305554871,0.24203117101774735,0.2372004661458774,0.25204990782691816,0.8660801833644165
0.040804050765241205,0.19888595197731557,0.8879089829363617,0.9684505873099308,0.27271415496590495,0.19681051163430005,0.4069672861227997,0.4122768068682883
0.07742515315568717,0.24139359580101288,0.8467984808451621,0.9256256509555933,0.18354545195331,0.18374207209145801,0.6075263381855771,0.42278472623008445
0.5651209068010944,0.5954012927432136,0.6747641838246531,0.9318318012200165,0.2097045746365009,0.34356426174406524,0.8553128306877543,0.4651632914716173
0.7096674570471045,0.31900339363473396,0.6590795321072058,0.9297045619723396,0.20288523290076765,0.27877339789791433,0.6981338854498524,0.8724704696145291
0.9209854431005778,0.27447828887019665,0.24841719513971786,0.8897493331826483,0.2939531830336129,0.3655715946952757,0.025041067021971362,0.6451639133114725
0.5813263729851884,0.31014822062176073,0.34535851817498076,0.8175246559165955,0.24311424234939116,0.12656740396730967,0.5093304397828733,0.869880771375667
0.26893888556297524,0.4391749663871005,0.49550897985055253,0.8299645873315432,0.18117727480188647,0.2757199147407296,0.9752881008476149,0.48441806126339665
0.9193081236891804,0.2342616039720437,0.5096743417255705,0.8059869576537085,0.11598719010624127,0.258453759662171,0.8168726520009661,0.7738589695503014
0.7452360636913342,0.2487490840211633,0.6611846572655348,0.8046580422915769,0.21035873633296062,0.2408726105084708,0.5674264848967654,0.41497658381988545
-0.006913360944493872,0.19352847446133234,0.5022567672088429,0.5161836490932157,0.2140846210782156,0.307195828320274,0.007431388552846439,0.7092144714547717
0.26972801735572804,0.16597542174675106,0.8183289625085508,0.9372710460253395,0.17223856702532045,0.18930576401760787,0.5736142170177546,0.4354421054390195
0.992118294128175,0.34695766470812023,0.2050978861079063,0.43486790567126665,0.12830054826829337,0.15063155118449228,-0.011240662599385137,0.5004540258530291
0.055444659852131505,0.3338907723813611,0.9458853300355614,0.9547522667309333,0.14912327718047877,0.3600389386672055,0.8645515698195686,0.43990271915058127
0.750480934135732,0.30419727512891237,0.8100376589371489,0.22734574598603077,0.14740311824582258,0.08961096295787137,0.3460592240250031,0.47312500153877923
0.05934190197178969,0.320598495625616,0.13574332574181833,0.9399814974322417,0.44089731357941453,0.4455089228219405,0.927827053312575,0.8526188251537421
0.42637248509225173,0.16486254740256842,0.7987192814510997,0.7038228963093546,0.2160557408761158,0.08448408113302258,0.5689804523323427,0.4615123233433549
0.7177493265063498,0.3919329698993433,0.8381036531218885,0.8285483067239349,0.6263173950885211,0.3382186108963823,0.5207794960474468,0.42155636032353844
0.844105262282153,0.32427221362681186,0.2585299875876537,0.8869543831780975,0.20534559932688012,0.16620443553536202,0.215726962224476,0.8494384730294371
0.6710034600521719,0.3468514873751605,0.31927817135870373,0.48337542427783037,0.26291820870896515,0.3153896446753199,0.541282585995986,0.6702137705450285
0.3132481168105305,0.28847793299469315,1.1126942488521046,0.9453845622351615,0.17038012791756396,0.35495338977997243,0.15717476914408288,0.4670295296514379
0.37548467511569456,0.4133995799257798,0.9066998050472223,0.9452304502214852,0.15506701553595575,0.42413024611661837,0.6363761841858684,0.423801945782468
0.3481896626826055,0.158592041650502,0.6526674115506419,0.3577091343049084,0.18831864221927463,0.2869960936994714,0.2401817544068182,0.4387922615886927
0.032504137215811246,0.1228823590164363,0.007049258874202158,0.8498925037306323,0.17650693490598035,0.5675292273606041,0.48023335364408115,0.3698594959969911
0.017621390304637115,0.4518780353720163,0.7859489521214721,0.6133563788114959,0.07380644212315904,0.06842305518148348,0.9978714074678244,0.8641335273759246
0.8802036392028577,0.30920447209063373,0.8313338926253556,0.7659638572426511,0.20162728937481006,0.3394707172804781,0.5369513102485238,0.7326433879459141
-0.02223037896676048,0.38885953553789526,0.3294960251082677,0.8151114856506735,0.13764621548608175,0.15675943569163722,1.0199141667004368,0.4487169941134565
-0.03368010450761688,0.14467078641748227,0.33432787707143213,0.8698509712812862,0.1646946738393413,0.5063260772138454,0.9327630555876987,0.8695785466427041
0.6990342454302558,0.19808437203742896,0.4952386936129227,0.8889988628527483,0.17517597503081928,0.29376568510129664,-0.00998526026907301,0.4516455075821504
0.8943675683698412,0.48529628028078453,0.6508111615548907,0.8368870800558744,0.5582342246816027,0.2965940164430682,0.6150965253770133,0.6829314335183666
0.7202743755373855,0.16513795940203596,0.5081690718483001,0.9641199280195978,0.13795805037122022,0.5059359838769977,-0.003468214958612062,0.4384686679146575
0.09783533152657617,0.3310083410097157,0.6640402900829738,0.8912110552173786,0.15252790776572742,0.1188935887357026,0.32145024138030603,0.41066659953872836
0.01020969677053955,0.23970825764747355,0.6422523841156104,0.8936185695043101,0.8204352992777552,0.24443435981546385,0.3383315374337481,0.5284776451972384
0.6868306170720425,0.3729599669888971,0.498826579247248,0.8861808163817652,0.20396666099969407,0.24277411867015714,0.5979538228577076,0.8571233539405295
0.9291006508475849,0.0785506501416785,1.0663951768834519,0.957941010364056,0.20171595913958512,0.37047429946279264,0.2417116394810786,0.44432961649616814
0.6039923004810205,0.3050844545773745,1.0159165910015464,0.4020979780872585,0.2940017708300655,0.24245749438396347,0.9959304956288959,0.3523932358782772
0.0748419529967388,0.10777637192037912,0.6540541387738407,0.9673633071243856,0.13245441885198286,0.1941355788564485,0.5476629427740073,0.7347777818464947
0.9674315634385876,0.68867899437577,0.8396301763154914,0.8169962473203216,0.22186243843340347,0.1994327965208485,0.515675215753191,0.38832330035606305
0.6858945309547994,0.343443870265971,0.4949692582178232,0.8100827948781395,0.7709595234063005,0.12490943600582444,0.414058105407733,0.8733212901387294
0.4919569030624106,0.14111967075170512,0.7955045944377186,0.7954734198980862,0.14465065943548983,0.27276787019401244,0.0708486178531424,0.9587739273404432
0.0802447888790011,0.1700684260148653,1.1054948318661786,0.8701933576677803,0.1509649293768775,0.19132431027010371,0.7553685290256518,0.49002496484417546
0.9346925476527888,0.27769672961441527,0.2541076678534735,0.8135064211838297,0.2036123811383996,0.30206129726164677,0.9466024537889323,0.9807988074858067
0.1974376786482898,0.2762800565695535,1.0377193974802263,0.8390790113661037,0.23301050135355034,0.33335392694441707,0.3624756221103581,1.0900185906507476
0.2231146040745077,0.21368426114029054,0.9386907527173725,0.9146493940543015,0.25674256182785143,0.22882824528606743,0.3264113737253183,0.4314031264399761
0.36902688770266945,0.12250027931896233,0.3094317050667939,0.922527430876142,0.19683713471737338,0.2601330072964759,0.2266536679333119,0.4665033308017731
-0.029340743943515865,0.13429354433967916,1.0752392625786915,0.8688296018207321,0.13606156259410662,0.098946001933915,0.8621236444440015,0.46783569110196715
0.03641839116045591,0.25173346656645007,0.8329504917124629,0.9877189321242072,0.1542599008027392,0.1841495838664105,0.7221940666579472,0.8741673542193885
0.007748899638227495,0.5826093336879339,0.8503396275234384,0.23684065487046888,0.14001417364509666,0.1554752974460155,0.15165460857683605,0.4548180137932079
-0.013913252830833958,0.3014746560508858,0.29311750715628065,0.8498145523452706,0.15046710673706568,0.40987484689835896,0.580786738050956,0.4026529715209364
0.05767926749174142,0.46070600315278704,0.9709707434470362,0.8266561843393904,0.16784273239823824,0.1583617487670657,1.018734819369958,0.7662179243468236
0.7582703193989349,0.2634951485271022,0.323694991894849,0.8232667699377492,0.21281082389880332,0.3521969482245663,0.9912210721397933,0.8736797095629821
0.990980557957431,0.4047869283966571,0.6687870430411729,0.3159087145208475,0.2184422455664177,0.25409291175214943,0.8863043249176072,0.8715248158176924
0.10419919647966341,0.31874461949426725,0.991278024659845,0.9129236735475149,0.17699092819970352,0.5827230637339866,0.7104836514534482,0.3925363307927527
0.6391561672378466,0.22629362840528675,0.6471740459209164,0.9231415788350983,0.15701134015941304,0.33590953784285715,0.09702473720562693,0.902069087669985
0.8936114047821132,0.19682013941837362,0.942072957201799,0.9355318696386207,0.15685036783600992,0.5518260009432774,0.5783176467767408,0.4437243507507324
0.06631668239140867,0.5687184402516884,0.09082195362926342,0.9107680258983795,0.04162587264800465,0.3157737858649672,0.8590167932481181,0.4867919573566671
-0.025577840212701757,0.5936031877669166,0.49938225413727166,0.8866511710584601,0.18056720745190616,0.07477465523487394,0.13567845520697996,0.38223657240247577
0.2438639584618556,0.2851106341207742,0.18689197505122981,0.834331029208284,0.27918344044816484,0.31778069231891704,0.6213335573658867,0.7662241781692575
0.9183161593638798,0.07883936072846809,0.503829511885871,0.8920510625322908,0.1005082886591663,0.3022291112418402,0.9385809560068237,0.4479277778540682
-0.004738969097274212,0.23707027695847693,0.8266200937351927,0.800300737892472,0.2796619637265046,0.3384820354396622,0.7287088127864633,0.975737570183969
0.41941056214690936,0.1965197479392775,0.48958478300849617,0.9105889233146436,-0.009983795107938079,0.3540018837539945,0.41805036942923507,0.4174130889941469
0.9890945143319181,0.19398622817483516,0.499986017815418,0.8101814437944388,0.07920134289896745,0.1696296024955895,0.6928322883294094,0.4058777856165391
0.5740928361543528,0.21324140506748046,0.3309333089659352,0.8664438961698103,0.2346346885983856,0.29333118933232266,0.5922165384630121,0.808524088649855
0.03850310320285227,0.2679522748119101,0.08420235068351453,0.81275557285944,0.48860186350529783,0.29462556344695506,0.6305979930417354,0.4218270084921269
0.4941386154017276,0.23326708803748278,0.6706071501951338,0.78608632560366,0.15556970441377818,0.3597147687419696,0.23742872357795922,0.3989766276932614
0.6189309471644813,0.20369272023261745,0.3425246065977787,0.8331841799874242,0.2570043312809456,0.2631275525025171,0.5576360065945752,0.8556353437072557
-0.019748178125346023,0.1974760578961935,0.17929186673258793,0.7977031670271141,0.022694324776387928,0.32364165396091993,-0.016439649646059318,0.42760165470142864
0.025534331069553683,0.19765655989152608,1.083093485369556,0.025391706410150816,0.12699533073239944,0.06082251689240831,0.7723342843138424,0.8935208604774034
0.010882010894574988,0.26496116936669545,1.0519371675378522,0.928557678285961,0.18950427978543308,0.2857382986603101,0.49352914736348236,0.710082196164283
0.672985338460779,0.15502686137196886,0.657287000113465,0.8142640056381234,-0.052506909667415225,0.3377006236760113,0.3140912750051482,0.9208991705943013
0.6294472653270278,0.4471938607838145,0.5061051931758577,0.7764474323137059,0.17546107837658745,0.27787406826888134,0.7981147532104655,0.41412574572954824
0.8404659997883164,0.39924482508317927,0.6424925799532184,0.8543234535693697,0.2610847794628617,0.3315247007046485,0.7305949868656929,0.8816294386159879
0.891496904272399,0.2778377884474965,0.8381560599978588,0.9138503200707757,0.1371737532206153,0.4880213925753256,0.8763893984016222,0.41733309955759834
0.6905676618706015,0.28062951874036507,0.3503127379900163,0.8709848674586509,0.13678443834939769,0.0793167591530351,0.7374592696715031,0.874094118917169
0.868179660369084,0.429281906189229,0.2887942641818917,0.8109875860019594,0.1450894078955682,0.1864224030844984,0.8827604210601513,0.39248523605610164
0.931355813143098,0.29066018639052055,0.5041897821888399,0.9099280866462003,0.7033876219969508,0.37493329344213927,0.6888209268384586,0.46452695355191503
0.6931648201948588,0.16907220204391155,0.4996776033324017,0.8425753487001426,0.06483779347871016,0.34365626907561264,0.9936241269024199,0.4001555467640414
0.4685659729836153,0.47101787702554343,0.8449714094937292,0.5980132543134455,0.22378839730198616,0.14511918861515985,0.807509241476765,0.6543163546930646
0.39200899931070726,0.5167982899889175,0.17140031910224182,0.8330362346344049,0.15521369501391863,0.39012540071520546,0.44349469039871237,0.7994132198120469
0.029278805436340503,0.3667309422319594,0.6668362474147642,0.8369342175250153,0.2342902958775024,0.24616977655801892,0.9998487096307271,0.6882997608720647
0.409635079013475,0.2372020444068336,0.6525600850291681,0.8274936785446808,0.26119168393589504,0.07494264945697221,0.9188030751005996,0.33796061715269926
0.031596562931791916,0.24409083983189112,0.6806885560135509,0.9458404454270131,0.1426781687037279,0.36009008996279407,0.5897351623329394,0.4740426062658202
0.5758135330712199,0.341163354161485,0.35515903971882357,0.8393477602659654,0.16004291660147402,0.09575801129875762,0.6323544489293977,0.46992766584146123
0.8451514617323127,0.27863348495537293,0.21480655666489812,0.8163571018810634,0.6735214436087248,0.43254650463089916,0.9213204138635288,0.8689851966805013
0.9358341811107829,0.21385314519938758,0.5084762899193253,0.9223272700748295,0.2577143574691201,0.31631266871026226,0.011774505358349521,0.41643267694375075
0.8594639364132255,0.20622831127412303,0.5022434884123579,0.0016517921007480896,0.18440194344158406,0.339584456247245,0.8679325535891731,0.6199284364678763
0.5782854625016725,0.17435829894600258,0.4926564568748402,0.9547509616833046,0.15996943365515714,0.29409962392310895,0.9545056072773714,0.42630369832794646
0.5288130711631093,0.4451805035648859,0.8669502881724663,0.976799028921961,0.07437491509962157,0.2732630365571449,1.0037933455411003,0.4825305897961983
0.5598707913964612,0.29079610940877065,0.20483090083144678,0.9275610857442577,0.24072388073673626,0.14313200928360165,0.8612956513808642,0.8126760208388936
0.03502429509543343,0.20461436732877816,0.5051135668807769,0.06713654563572996,0.2827370478351276,0.326409879595478,0.9651189052992416,0.7437338296420368
-0.00780922029701752,0.020305610199614854,0.32740578503419776,0.864145084915757,0.11047044039135281,0.2867097285949499,1.0427205221445752,0.4655531071099398
-5.421192003585151e-05,0.2586266680389082,0.006239360530122751,-0.014401234345317926,0.12313481971211857,0.1705420058951303,0.3457099730512181,0.49988429140830415
0.5072973975511175,0.1950374405847223,1.0319908551233326,0.9329787582951333,0.16926478746007861,0.34274373584944184,0.41501786223166204,0.39943578199878615
0.062216065244708095,0.242460167731821,1.1046393059046935,1.0043227985546304,0.16076683998076186,0.2874062793346797,0.4388092066230707,0.8790374867721321
0.44890006420174855,0.10603209725314874,0.17174439171151212,0.9107832071401144,0.22121564765524715,0.06030343455659776,0.8159045347997487,0.8659900391646718
0.4165216307673848,0.32090609136218295,0.506307145741353,0.7064901835710107,0.3203908258293886,0.2532513145065425,0.30194456485725324,0.4239727997687364
-0.007728148820187533,0.2917568048775129,0.6887339135588298,0.8256319439892988,0.2094931582759377,0.07286596761420824,0.48465849130283767,0.4641384443801292
0.9580621848801801,0.1921458452075439,0.6618082667266264,0.9656340635562828,0.1916928507835903,0.36682768210993844,0.5035690735082795,0.4251216693549004
0.021821503770539315,0.27759589433991494,0.6576439654535593,0.9144587351385791,0.1742014204840878,0.2240394860949744,0.5245105064581335,0.8814590942000391
0.6350713951247752,0.2450630989271473,0.09589366932637801,0.8115561150744437,0.16745213090981545,0.337839093052707,0.09677243745616869,0.5094559712608249
0.0755964183689693,0.1860650653258729,0.1596799757576337,0.010485025831945743,0.20527687324998606,0.13238138621532056,0.6777761541414828,0.43334206563797006
0.939482675958294,0.06771819472183627,0.6573625416831274,0.9421948722680931,0.15055673173445233,0.3174370822078915,0.8801209350705153,0.41178831401217786
0.43516668521242646,0.40720688351558365,0.3500810211770724,0.18224115573728233,0.2286981828360108,0.780248790419547,0.07986309805556885,0.7732227735336401
0.021050482808375688,0.15628822064357323,0.6346064593128289,0.6754204978741829,0.23140643565278876,0.09951820547766108,0.6721402556013897,0.8891859361648824
0.06996659537395125,0.09709417987256232,0.6648761026029885,0.9446678608443099,0.010599746923246306,0.32441274715411006,0.5687722657666578,0.45921367428179305
1.021038231624303,0.24371745753137952,1.010879833892014,0.8624548930534096,0.24461882516828526,0.18445685026092257,0.8858691218815524,0.4609857161735967
0.8423674910491317,0.48711457289096083,0.49614262563367934,-0.014258111256402112,0.21758698904996376,0.1698675112119979,0.542378332415035,0.44562529474681023
0.9484441582631034,0.2603170121542821,0.17504503276975428,0.9602206558901099,0.22216248759365567,0.3868012356058812,0.3149178789295677,0.902172764286565
0.6707088915139646,0.48578301132816226,0.3556088435024843,0.8825437026218345,0.369700958156836,0.03362201067273882,0.5831144861044244,0.8743796860678379
0.9839000332758191,0.06377843882149126,0.34723797649927673,0.8051669195119182,0.2039180367570122,0.1681570174069831,0.047083138156635555,0.4154755983155046
0.6957586757760811,0.07814160282585944,0.66500082365978,0.8566646052738736,0.1026525077417814,0.37586212526942175,0.8132230241551349,0.43818819343425564
0.016937986367997197,0.18731521649342303,0.8252485758945088,0.8360837855438461,0.2634681353328246,0.14807914260250413,0.8966758507045326,0.25563495357521715
0.01777106072340016,0.1985170553291038,0.8497574117520879,0.9339597189446744,0.27434374883719936,0.2142596248770637,0.22431913387515776,0.8777912692789391
0.9442822686999391,0.26052040591808173,0.9092023720231287,0.9007566337109064,0.18009250591981546,0.6242092416454543,0.707996407197943,0.814971030708648
0.9475613080748481,0.3214948079072545,0.3294031732718303,0.776624985684517,0.058038954409897564,0.1987067758730754,0.8725247716079724,0.876896914683265
0.7748700275546004,0.005769435301738984,0.13098605934295443,0.8588102442393555,0.21479875294246953,0.39656727689063676,0.9335464550371848,0.4720770790868503
0.41712922117506057,0.4339765435625653,0.4936515944611786,0.7896512641128616,0.460562033048166,0.6441734337906686,0.8852360846195976,0.39557668495316844
0.8762086551408355,0.23128037284174074,0.8418471765137903,0.8461357315775758,0.23243744568763652,0.21019002238974255,0.10366290553646983,0.8749900836429759
0.8713051347391862,0.34646529446592617,0.49253950890630055,0.8174313069659791,0.2394273524357832,0.22901697933670362,0.9307733616118131,0.7747594710013919
0.03936700982368269,0.3909255147708807,0.8459973813666687,0.7832960935686084,0.24589381987825093,0.654201055895852,0.7686382674090978,0.9313086869902114
0.6880121349264547,0.16209609143412326,0.4968825541432848,0.9783893694909516,0.23880446787199022,0.24621107874321138,0.5341564922203001,0.6463183617923856
0.03780305866915332,0.253746280083354,0.5043927927669041,-0.1349271586776597,0.17684007851229444,0.6427289475047995,0.602143882332104,0.4471779785037891
0.6744395965129869,0.2894536595807722,0.8191865394821055,0.8924101402339455,0.1888386772427967,0.023902792337874637,0.8327568131605275,0.893146891301703
0.7642841313994563,0.4685032724223686,0.34552311936069596,0.7176154574910831,0.2369846638270537,0.39858120976108913,-0.09790802714643862,0.3055130532344155
0.4031136769236398,0.09727032260475871,0.21981650204020248,0.8716599268784943,0.1717187359853873,0.3471250810595276,0.5303548767635421,0.7694698570742298
0.0063828152298488795,0.8282685960261191,0.030096020035085852,0.8551383857124876,0.20840197232047478,0.08317035677522702,0.47905983615226333,0.8661912313897979
0.8468579188141824,0.3356863225140585,0.3548314657359622,0.9011040626115309,0.23350645724399022,0.04195945344212602,0.7316622033112394,0.8909649376430709
0.052878397815182804,0.276625655709672,0.8124777090133682,0.9463774445308302,0.14291199088474066,0.3059321975923609,0.6504391793706171,0.8532943604953837
0.8614900389761829,0.25009338846864504,0.8208961373624315,0.8654064540874371,0.189680484375326,0.2178649604432821,0.17875939492750265,0.4139278491660316
0.06989680271493118,0.34418412060632064,0.8121021944022206,0.614863637011351,0.3483149326008899,0.30921587489655955,0.28916076518416645,0.8951614372234216
0.6211868637882577,0.34166093368528955,1.0650328538113052,0.9162924075899717,0.22386819323652896,0.28859417842681323,0.7804347725770332,0.308885504277704
-0.011835588240906539,0.17736827427047266,1.019495581087707,0.821249015795301,0.22253700381839,0.30388900382252,0.10783806873795795,0.8694010189258906
0.6879762395128504,0.4696024851858793,0.5097429005545995,0.9462780990982379,0.18466631375288206,0.21857178873960853,0.14319810802786404,0.6558681087125002
0.9190984838814371,0.4769889867956148,0.3310665855891885,0.7754721214507277,0.32142602871857673,0.2416504057901063,0.5873169766549333,0.4921896531075521
0.026619358181039342,0.12128394993493319,0.9282408685733374,0.931832650762228,0.017520460028811385,0.2665798810069167,0.6434260390993959,0.775801732171023
0.400650076228252,0.30434598138094576,0.8703529622844344,0.8297548461682599,0.18083721118785615,0.16210144943643354,0.9013758002473644,0.32128672547804804
0.9782980323925593,0.16732850757095563,0.252264505269483,1.0024781620478,0.1871465982919759,0.23173902045139871,0.885175269195169,0.6593061623425484
0.8980985890531997,0.19717870277155325,0.492910556547987,0.9432827954129819,0.2191963068927579,0.33368374045803356,0.856798570905229,0.866163786555386
0.6093462866850204,0.22211718000649272,1.0531682988311974,0.8465999628080413,0.21965490378904146,0.39652931027387694,1.019098049228612,0.8856705424948086
0.6597653954860799,0.14663014012853254,0.3463197626037437,0.8198107862399793,0.11686072696706527,0.40163583050363255,0.8901180451573757,0.4924189407269804
0.12247706695663635,0.3564490008646423,0.20551241302834528,0.9106723477078967,0.34757173560502064,0.3301179709337755,0.21348308304836605,0.7524797526172783
0.9077063591112108,0.18598643492867303,0.5024918236193319,0.7892006682854537,0.17240490295383332,0.21799612464915316,0.13576646460018837,0.8806256698751116
-0.022611760724084176,0.21142890675976106,0.8122531965498152,0.876299690081472,0.1993264717656984,0.4756168677686159,0.5060572733606286,0.8861647205902543
0.012756374612612404,0.29884307775156954,0.3320581084259925,0.8119742537373253,0.19840905295674185,0.1551358159982087,0.5076505336553634,0.895305666429066
0.6729924538502973,0.28382857759400315,0.9082630466568307,0.9891656283044348,0.25894265149181966,0.27720291545626446,0.5563639486201327,0.44229487166426046
0.956916886217401,0.2401715570707843,0.2876766665131444,0.8041727061802261,0.2082756513875099,0.7413419327131536,0.833479913361157,0.8214920337794975
0.209383972802687,0.2700048414604005,0.48858920602895983,0.8391850927381895,0.1718017350115121,0.2965511522845259,0.3811145842196506,0.4512081059410179
0.008797319651794536,0.17399664732494788,0.6464654855160917,0.92207357362411,0.13301741143769752,0.23000483444426062,0.32674785942853785,0.7347329946947428
0.8821696692009027,0.31593302490192077,0.4934655069451143,0.9054267702668878,0.20667965399542212,0.16283732968628706,0.8465985953955127,0.854426005730723
0.6016836866777443,0.20569491611119134,0.8290544866239787,0.965811736338882,0.20543597131410496,0.3495868624047253,0.9825406376586563,0.42520730413855085
0.9833516846766952,0.33484818529019117,0.3560331856531149,0.9203776886034739,0.14819459018339948,0.35501394150968496,0.5330686823740238,0.8497691678022113
0.6083803900019858,0.3698400233378876,0.839564782617035,0.9270715555710015,0.32202207400506355,0.2126687805837177,0.9120689449145605,0.2767259085005751
0.5721159494321314,0.2735256854984851,0.8054826033467128,0.8666704624425708,0.13415454655458386,0.18776523799618267,-0.03122599160569471,0.46780058001219493
0.858883871764047,0.4491368590382976,0.679418140706796,0.9034509940115224,0.246774083960482,0.39809309535359033,0.5263065187906474,0.8823624396075739
0.9501893306625437,0.2219508178379389,0.2375372373557279,0.9034378855293023,0.21819062445700396,0.14440530455696365,0.8968280948521532,0.46784609131393695
0.7487715230818475,0.3374483460327936,0.854350329258689,0.8442636414272008,0.21758927854845034,0.34585195276484637,-0.0024142652850427104,0.4642754624010429
0.5893195049314025,0.1115075242252926,0.8110093082107324,0.912236306064294,0.14669678851868245,0.34922769402824405,0.3103140687797681,0.5017030970464591
0.5915879419212461,0.20303540669193304,0.35627778163022694,0.9006934632434882,0.29866841927678106,0.34189616408319023,0.8493491207478836,0.5754287080715296
0.07159851515161851,0.18721152061354457,0.3428490869670624,0.9523814488529279,0.18445586950363302,0.7009868663419963,0.9567439271356147,0.7387625312662468
0.9604838578536171,0.05819649725193399,0.32832558145391594,0.8390046620358503,0.1705639077710768,0.3020719338118348,0.6692739184584169,0.7115771681823437
0.6209016577930098,0.1969649480224281,0.30372693226588526,0.8880150170514298,0.16613385447525658,0.27827249372431156,0.5661006745515045,0.4602434804884177
0.9198053716918616,0.45838565032392004,0.8752165642364558,0.9023107793354702,0.2105084291185137,0.46756210442214385,0.09204595723444231,0.7237066686869995
0.7001466901533805,0.3472993214170091,0.673038804196548,0.9224432543390115,0.18797157704873144,0.6624605682233315,0.5635819467836104,0.43086096924655
0.9133390433483122,0.5959555852611721,0.6779328445134205,0.7777812952680704,0.16945108704507103,0.25874560954526316,0.6232331560437688,0.4551832605550339
0.24794688712557428,0.16967073283188872,0.3424868119101473,0.8746529585024435,0.23334338136834842,0.2889151419616789,0.6450393799833247,0.7485158476780058
0.6446617826250677,0.44901894762414585,1.0192646822344773,0.8244481838548212,0.13331232962591796,0.24656532547903406,0.9982156109370941,0.4708394830750041
0.00797014243966759,0.2780382439825228,0.8397204920041603,0.9303140652256847,0.20706108946108603,0.17255328599887548,0.9251505914530441,0.7257397328524684
0.06726458057427659,0.1739482549399865,0.8553320759046235,0.4839295998356872,0.18917692356394844,0.15664499860813397,0.8495370052729245,0.4044858760376793
0.7457821434471187,0.15512557961919388,0.3153927923978472,0.824199437009581,0.23645130916957777,0.2205517726841363,0.010665120622488838,0.28276559367542403
0.13721732890899524,0.2455051487775104,0.4949016539769407,0.25007450085009936,0.24064492624956543,0.5726304200571507,0.9947723517975564,0.894689913833522
0.8370874281688714,0.26764598922820015,0.6584223367799401,0.7825242679353863,0.16387329399600187,0.19002674343282777,0.34185278710939937,0.45005062963928605
0.9229073222399018,0.178683100103795,0.49805457623866595,0.40998998047722507,0.18932526195621385,0.2946938882362464,0.1124819291995037,0.40223648090560254
0.6032213455919846,0.3983478029271933,0.503100020891881,0.8889818620004837,0.1522376705685286,0.3499953625615578,0.34401113198845756,0.8706810764029225
0.3056435753950638,0.20707774624113545,0.8303059439169855,0.839017120509445,0.15776833580066182,0.4551424277127094,0.5187163058258609,0.677204768493225
0.594625399189149,0.17699480429921483,0.86076982453071,0.8672717328669453,0.16540885331162603,0.681177837796689,0.5640632906740668,0.45766330729751814
0.6797857105234038,0.2580120056821444,0.6756915842796497,0.847416166010879,0.3203529836500722,0.2973940094066143,0.39179701105761644,0.8927811973612682
0.9056073085363966,0.4306756614413457,0.3411997371568711,0.923596916411601,0.18606100150410754,0.37674548222982496,0.6466009105845377,0.32799493375655275
0.024639877725848986,0.2975881693211345,0.8294031057801714,0.852138962827975,0.20324300006842325,0.18468369995295772,0.7496896647243539,0.8682600576166019
0.06626144946352552,0.44615093563014835,0.6613669232797661,0.8885164575127438,0.10905522606213386,0.10158798114979399,-0.043918980494327894,0.4126962433283095
0.683750168681501,0.2231267536385333,0.4938949810343795,0.6225572928509568,0.20841131910696747,0.1766171147924827,0.9409284067748811,0.3460262221979232
0.09827943769083508,0.7329112068616224,0.3420758589125868,0.17873322428800467,0.27653685392385774,0.1332865269128523,0.33577625661089744,0.48418456430562684
0.8651161746593685,0.17355219959238316,0.5027695249383717,0.8344240768705471,0.13244497265469427,0.046606626657749686,0.026944405842977144,0.5086294485441879
0.5565117111515736,0.2600359863318932,0.817919631979649,0.8677857818435432,0.1251008996786873,0.35368117575471025,0.6182026837820616,0.881081882149487
0.9010118422288104,0.2580310277239234,0.1155874503579146,0.03637308041401363,0.1848766641461668,0.44079925328430886,0.04524479838290402,0.6800641408459345
0.881328806126922,0.3634594580526164,0.3473604473925013,0.5736632672156114,0.28695955144961593,0.2953498227302406,0.09822649616487841,0.8836936385987079
